"Type","SumEntropy"
"True","0.61950308544426"
"Perm","0.629819487653253"
"Perm","0.630642909327121"
"Perm","0.630570571305238"
"Perm","0.630046224039654"
"Perm","0.628345501897263"
"Perm","0.631196829669915"
"Perm","0.631646310605851"
"Perm","0.632078845084184"
"Perm","0.62946814486853"
"Perm","0.63300179284888"
"Perm","0.630833447107215"
"Perm","0.630602811389636"
"Perm","0.631865086361092"
"Perm","0.631576360170365"
"Perm","0.629491082824802"
"Perm","0.630895418206236"
"Perm","0.630487101060645"
"Perm","0.630407973442396"
"Perm","0.630552571586358"
"Perm","0.630278159072941"
"Perm","0.629882808276824"
"Perm","0.630880971247165"
"Perm","0.630851966486588"
"Perm","0.632037249107593"
"Perm","0.63168055946875"
"Perm","0.63091110152962"
"Perm","0.63057287226648"
"Perm","0.628799459705301"
"Perm","0.630071237971368"
"Perm","0.630588360114975"
"Perm","0.629959897513265"
"Perm","0.630526424543408"
"Perm","0.630458532708344"
"Perm","0.628602518493217"
"Perm","0.63037487930143"
"Perm","0.630649352545718"
"Perm","0.630012972840097"
"Perm","0.630508832713934"
"Perm","0.628614675692959"
"Perm","0.630720513645322"
"Perm","0.629764383833301"
"Perm","0.631904817550725"
"Perm","0.632253476610966"
"Perm","0.630373432598191"
"Perm","0.630466228596963"
"Perm","0.630616351894703"
"Perm","0.631197435350948"
"Perm","0.629781007812155"
"Perm","0.631971254799403"
"Perm","0.63032855582001"
"Perm","0.630408552805245"
"Perm","0.631512843182288"
"Perm","0.629298802817185"
"Perm","0.629453013910286"
"Perm","0.63015881033023"
"Perm","0.632055082262621"
"Perm","0.629918399324755"
"Perm","0.629702832071084"
"Perm","0.629225779024458"
"Perm","0.631551534479441"
"Perm","0.630535443371988"
"Perm","0.630443165044595"
"Perm","0.629669598347048"
"Perm","0.630039264993202"
"Perm","0.629597282768167"
"Perm","0.6301282616783"
"Perm","0.628105172941128"
"Perm","0.629252920838777"
"Perm","0.631200275184946"
"Perm","0.632373709466469"
"Perm","0.628933882130365"
"Perm","0.627428942706328"
"Perm","0.631245117348827"
"Perm","0.631443524598252"
"Perm","0.630012917135247"
"Perm","0.630265221323613"
"Perm","0.630884632103766"
"Perm","0.630802708459292"
"Perm","0.630576201311317"
"Perm","0.630695920931956"
"Perm","0.628752737756939"
"Perm","0.6312316943733"
"Perm","0.629209268190146"
"Perm","0.632990519174989"
"Perm","0.631328179808968"
"Perm","0.630263977389802"
"Perm","0.630320095473111"
"Perm","0.629468228261011"
"Perm","0.63024153674751"
"Perm","0.630184574308531"
"Perm","0.63033681309272"
"Perm","0.627137435742464"
"Perm","0.629746805720057"
"Perm","0.629029827429886"
"Perm","0.63114201120778"
"Perm","0.629877616541012"
"Perm","0.629510244577572"
"Perm","0.630232085966481"
"Perm","0.632136856377658"
"Perm","0.62959567071148"
