"Type","SumEntropy"
"True","0.769171006260381"
"Perm","0.780450892004091"
"Perm","0.783914114033894"
"Perm","0.782807354180795"
"Perm","0.782319930538976"
"Perm","0.784321546817102"
"Perm","0.779747256430762"
"Perm","0.785509063186842"
"Perm","0.784827731547749"
"Perm","0.786303756981575"
"Perm","0.784120126664106"
"Perm","0.781379464195957"
"Perm","0.789150206535788"
"Perm","0.78098818251062"
"Perm","0.785228947219404"
"Perm","0.784984087053772"
"Perm","0.783025447666886"
"Perm","0.784621249597889"
"Perm","0.788589976127025"
"Perm","0.78272097635304"
"Perm","0.785795445160767"
"Perm","0.786227577806167"
"Perm","0.788590391619963"
"Perm","0.787249748870496"
"Perm","0.779848404722277"
"Perm","0.785974340867518"
"Perm","0.782672905632717"
"Perm","0.784961865668923"
"Perm","0.784447789583862"
"Perm","0.777996511545585"
"Perm","0.788208357253215"
"Perm","0.78418325494856"
"Perm","0.783728647678793"
"Perm","0.780839824107149"
"Perm","0.787796102565043"
"Perm","0.781778817079916"
"Perm","0.78107897781731"
"Perm","0.778163923982826"
"Perm","0.781794327401981"
"Perm","0.785529985408165"
"Perm","0.782742705080133"
"Perm","0.788046005472878"
"Perm","0.778003611836041"
"Perm","0.782486725074876"
"Perm","0.78930480014461"
"Perm","0.782159765339124"
"Perm","0.781854455670164"
"Perm","0.779596659564147"
"Perm","0.772401803455494"
"Perm","0.781991039980766"
"Perm","0.782886895145811"
"Perm","0.786220207661538"
"Perm","0.780836091738202"
"Perm","0.783100847093692"
"Perm","0.784075009912707"
"Perm","0.78513933071498"
"Perm","0.775358948376829"
"Perm","0.781515865682935"
"Perm","0.787993844784411"
"Perm","0.7861698123462"
"Perm","0.778684246064024"
"Perm","0.787499687837352"
"Perm","0.782229745244596"
"Perm","0.78542756459535"
"Perm","0.783220436290132"
"Perm","0.787279533223022"
"Perm","0.786931798024906"
"Perm","0.77793417304609"
"Perm","0.783625209067808"
"Perm","0.785209765393632"
"Perm","0.786170751338162"
"Perm","0.780334470229335"
"Perm","0.780317591837376"
"Perm","0.782400239534931"
"Perm","0.787803032389595"
"Perm","0.780669829516388"
"Perm","0.789185871015856"
"Perm","0.779659484030455"
"Perm","0.791086944724027"
"Perm","0.781668067039848"
"Perm","0.786504281120635"
"Perm","0.786098290256172"
"Perm","0.779919591767392"
"Perm","0.785745909494313"
"Perm","0.790929037984502"
"Perm","0.782491049507956"
"Perm","0.786560019240478"
"Perm","0.785887446762261"
"Perm","0.783026073270977"
"Perm","0.784263788818763"
"Perm","0.786937390745092"
"Perm","0.789652140801945"
"Perm","0.785661620187991"
"Perm","0.785374308832985"
"Perm","0.789508447702831"
"Perm","0.786365159800361"
"Perm","0.784622663845893"
"Perm","0.777631116555298"
"Perm","0.782203283459407"
"Perm","0.783635773297948"
"Perm","0.784661042882052"
