"Type","SumEntropy"
"True","0.645059298926126"
"Perm","0.656150017734624"
"Perm","0.655625616348655"
"Perm","0.654510874191054"
"Perm","0.654380046585868"
"Perm","0.657903160745438"
"Perm","0.655745518217923"
"Perm","0.65470589953834"
"Perm","0.655905222664919"
"Perm","0.655474130207705"
"Perm","0.65661411837261"
"Perm","0.655633895448084"
"Perm","0.656003936955054"
"Perm","0.655799996546893"
"Perm","0.655823522539665"
"Perm","0.655350630913306"
"Perm","0.656289219550277"
"Perm","0.656697014942305"
"Perm","0.654770788208039"
"Perm","0.656253813781223"
"Perm","0.657698236456188"
"Perm","0.65701365736701"
"Perm","0.653955422296733"
"Perm","0.656679815680296"
"Perm","0.655749174403959"
"Perm","0.656031470455472"
"Perm","0.655410486830233"
"Perm","0.654381014351651"
"Perm","0.654538628811792"
"Perm","0.654182050293359"
"Perm","0.655284384306037"
"Perm","0.655058684243506"
"Perm","0.655790526336735"
"Perm","0.65722787078674"
"Perm","0.656912452693893"
"Perm","0.6553088561497"
"Perm","0.656998328271509"
"Perm","0.655909202939732"
"Perm","0.65741653298164"
"Perm","0.655973231603009"
"Perm","0.65658410375842"
"Perm","0.655561063997578"
"Perm","0.654877095163325"
"Perm","0.655590494720564"
"Perm","0.656015708947921"
"Perm","0.654547917941027"
"Perm","0.656839312948226"
"Perm","0.656765924074981"
"Perm","0.655390085572654"
"Perm","0.65606362761563"
"Perm","0.654911585521883"
"Perm","0.655201146611301"
"Perm","0.656187431950321"
"Perm","0.655664647790519"
"Perm","0.657582323633956"
"Perm","0.656990573461002"
"Perm","0.655283996606608"
"Perm","0.657354855067772"
"Perm","0.656585872420765"
"Perm","0.655978731742634"
"Perm","0.655877158611327"
"Perm","0.656387501774876"
"Perm","0.656518805692009"
"Perm","0.656452620057694"
"Perm","0.656049329639699"
"Perm","0.655960529217241"
"Perm","0.656517232468455"
"Perm","0.655545994134498"
"Perm","0.654996186100417"
"Perm","0.658047846183339"
"Perm","0.65651102959417"
"Perm","0.657249077770542"
"Perm","0.654816852844308"
"Perm","0.656200200791568"
"Perm","0.655791529365645"
"Perm","0.655003393"
"Perm","0.656839329713613"
"Perm","0.65542025852359"
"Perm","0.655028889021887"
"Perm","0.657345660161809"
"Perm","0.65481050553355"
"Perm","0.657242714561532"
"Perm","0.655674394199817"
"Perm","0.655191827559352"
"Perm","0.65697697207985"
"Perm","0.657635146751877"
"Perm","0.654005489395894"
"Perm","0.655153612635798"
"Perm","0.655600541446089"
"Perm","0.656293222257902"
"Perm","0.655481731439019"
"Perm","0.654666535172878"
"Perm","0.653274590400973"
"Perm","0.656629396073027"
"Perm","0.657502672150989"
"Perm","0.65600876171951"
"Perm","0.65511937698551"
"Perm","0.657054769446669"
"Perm","0.656208305112774"
"Perm","0.656419248105609"
"Perm","0.657087743601794"
