"Type","SumEntropy"
"True","0.759152903071965"
"Perm","0.80689956109364"
"Perm","0.8080506864354"
"Perm","0.807734710666054"
"Perm","0.809439114766158"
"Perm","0.807887826654634"
"Perm","0.803165107400461"
"Perm","0.809102144110946"
"Perm","0.806030791271927"
"Perm","0.802401802416156"
"Perm","0.807881396446847"
"Perm","0.808782200279013"
"Perm","0.808495703670162"
"Perm","0.814858545655839"
"Perm","0.807910475120968"
"Perm","0.80826072982326"
"Perm","0.805541836480475"
"Perm","0.800607229131646"
"Perm","0.806380994236078"
"Perm","0.802398672572888"
"Perm","0.802595102170434"
"Perm","0.810751077881941"
"Perm","0.800230058036904"
"Perm","0.807367920665286"
"Perm","0.810037323838444"
"Perm","0.805313978243318"
"Perm","0.808206430728551"
"Perm","0.806621152495976"
"Perm","0.80264688234927"
"Perm","0.80939518501436"
"Perm","0.812789779783997"
"Perm","0.802702111273206"
"Perm","0.803940938728405"
"Perm","0.813981963014077"
"Perm","0.799731303115504"
"Perm","0.807272335219386"
"Perm","0.808118624463913"
"Perm","0.80304132073179"
"Perm","0.8057008226212"
"Perm","0.813381954635903"
"Perm","0.807239403665944"
"Perm","0.803668004858187"
"Perm","0.807318329978461"
"Perm","0.805978877657524"
"Perm","0.806928037967508"
"Perm","0.807959344269503"
"Perm","0.805136528540011"
"Perm","0.798166064940131"
"Perm","0.806780075639008"
"Perm","0.808376051541681"
"Perm","0.802878759821731"
"Perm","0.807409126765262"
"Perm","0.802800800744979"
"Perm","0.809892800930583"
"Perm","0.811377310581718"
"Perm","0.80355126433552"
"Perm","0.81465935788143"
"Perm","0.808068715171866"
"Perm","0.81011585541618"
"Perm","0.8074556362534"
"Perm","0.7982654408692"
"Perm","0.794656200945126"
"Perm","0.802177837363587"
"Perm","0.810895105634797"
"Perm","0.808614989392115"
"Perm","0.811402279451572"
"Perm","0.809718592617537"
"Perm","0.805551801469366"
"Perm","0.808461246055701"
"Perm","0.810251750989567"
"Perm","0.808227410395636"
"Perm","0.80213423930283"
"Perm","0.804423758796622"
"Perm","0.810982611060614"
"Perm","0.810434181165333"
"Perm","0.807171140253223"
"Perm","0.806073465391709"
"Perm","0.803937436446218"
"Perm","0.813084405650358"
"Perm","0.809976762067203"
"Perm","0.807696487192943"
"Perm","0.806004342735108"
"Perm","0.809491052272334"
"Perm","0.811067866844069"
"Perm","0.811705901783234"
"Perm","0.802077621102877"
"Perm","0.7954568519151"
"Perm","0.809400736168903"
"Perm","0.805887535669192"
"Perm","0.808914693156408"
"Perm","0.800631798304528"
"Perm","0.815365995566814"
"Perm","0.801166416414988"
"Perm","0.796475836244394"
"Perm","0.802922749640948"
"Perm","0.810513712091646"
"Perm","0.809255227510116"
"Perm","0.805361096499169"
"Perm","0.803574569152496"
"Perm","0.805467842391601"
"Perm","0.813041692670857"
