"Type","SumEntropy"
"True","0.62823000465333"
"Perm","0.639818852948663"
"Perm","0.639097907565261"
"Perm","0.641541051725061"
"Perm","0.639321691898146"
"Perm","0.640389444193809"
"Perm","0.63998304223753"
"Perm","0.639081853161685"
"Perm","0.640272894967357"
"Perm","0.639940728993845"
"Perm","0.639635408989675"
"Perm","0.641290202241675"
"Perm","0.640188076854039"
"Perm","0.640553475926006"
"Perm","0.641077498908709"
"Perm","0.639122202763202"
"Perm","0.640165599348394"
"Perm","0.640999105504291"
"Perm","0.63879549685684"
"Perm","0.639552057197587"
"Perm","0.640072500257193"
"Perm","0.64032436494674"
"Perm","0.640902343808739"
"Perm","0.640339905120816"
"Perm","0.640720451841775"
"Perm","0.639031404819826"
"Perm","0.63933282134509"
"Perm","0.640985661234893"
"Perm","0.641407445342778"
"Perm","0.640738226436227"
"Perm","0.64120378786826"
"Perm","0.641470929028218"
"Perm","0.640461760972204"
"Perm","0.640759162471894"
"Perm","0.641006864502107"
"Perm","0.639748429397849"
"Perm","0.638768915096001"
"Perm","0.638710258489421"
"Perm","0.64030560079923"
"Perm","0.640849669825127"
"Perm","0.639989424751661"
"Perm","0.640799954892988"
"Perm","0.64108463892498"
"Perm","0.641044877752259"
"Perm","0.642140223562978"
"Perm","0.640902961938442"
"Perm","0.641060478789394"
"Perm","0.641153902399252"
"Perm","0.640188756676683"
"Perm","0.639355147394316"
"Perm","0.640302816573042"
"Perm","0.641371029908596"
"Perm","0.639644905326903"
"Perm","0.639982859663168"
"Perm","0.641274080326501"
"Perm","0.640991786089158"
"Perm","0.640140094121481"
"Perm","0.641239431954665"
"Perm","0.639984303755646"
"Perm","0.638657310650662"
"Perm","0.640516036970992"
"Perm","0.639544551253337"
"Perm","0.64190374414028"
"Perm","0.638690683721567"
"Perm","0.640254008260124"
"Perm","0.639410034543915"
"Perm","0.639666747502219"
"Perm","0.640282674216108"
"Perm","0.639904398188557"
"Perm","0.641140609092124"
"Perm","0.641371908213943"
"Perm","0.639995100329513"
"Perm","0.641285879861978"
"Perm","0.639864354107009"
"Perm","0.641077409551453"
"Perm","0.640186449706064"
"Perm","0.640365004721948"
"Perm","0.639403462011612"
"Perm","0.640437281139053"
"Perm","0.639472651200611"
"Perm","0.639494889641713"
"Perm","0.640118461726026"
"Perm","0.639769344155476"
"Perm","0.639668703090991"
"Perm","0.640310604327575"
"Perm","0.639791604883485"
"Perm","0.639816920884237"
"Perm","0.639653708290563"
"Perm","0.640118724152603"
"Perm","0.640705275881888"
"Perm","0.640793396473907"
"Perm","0.641643035137948"
"Perm","0.640304682487319"
"Perm","0.640872270364582"
"Perm","0.64195070735618"
"Perm","0.640235785618377"
"Perm","0.638953225365122"
"Perm","0.641971135637669"
"Perm","0.640714777323778"
"Perm","0.640422205927428"
"Perm","0.639710052454379"
