"Type","SumEntropy"
"True","0.762417417604532"
"Perm","0.795408200438759"
"Perm","0.788186100823132"
"Perm","0.78710614282448"
"Perm","0.791711644839717"
"Perm","0.787381893363903"
"Perm","0.786838736630114"
"Perm","0.786943427839288"
"Perm","0.783940705763528"
"Perm","0.783299270701484"
"Perm","0.783092142951565"
"Perm","0.791521224093139"
"Perm","0.784501211050404"
"Perm","0.784417134056024"
"Perm","0.786390244211783"
"Perm","0.787782575783977"
"Perm","0.793662785945411"
"Perm","0.785427309858379"
"Perm","0.786810743824276"
"Perm","0.785471340175772"
"Perm","0.79355186718386"
"Perm","0.779397817003034"
"Perm","0.782168188237946"
"Perm","0.784737368921638"
"Perm","0.777812374153073"
"Perm","0.796841774646432"
"Perm","0.796195392973538"
"Perm","0.786882159378359"
"Perm","0.783807678703394"
"Perm","0.787535522156261"
"Perm","0.791234200274095"
"Perm","0.782482455275641"
"Perm","0.787940514860682"
"Perm","0.787327872640817"
"Perm","0.786702973694175"
"Perm","0.793320275812535"
"Perm","0.781595123027029"
"Perm","0.789097852648119"
"Perm","0.787107087258265"
"Perm","0.785331364097413"
"Perm","0.785125401957433"
"Perm","0.785915762267182"
"Perm","0.783996421395412"
"Perm","0.790284415913302"
"Perm","0.789401190163696"
"Perm","0.794252001996923"
"Perm","0.790210916764507"
"Perm","0.790062333696739"
"Perm","0.792262264421507"
"Perm","0.791680270733822"
"Perm","0.795409766706303"
"Perm","0.78506678039237"
"Perm","0.794693419705121"
"Perm","0.788883158417266"
"Perm","0.797145363444874"
"Perm","0.792837734914352"
"Perm","0.796777524836781"
"Perm","0.784561798707371"
"Perm","0.784081118171465"
"Perm","0.789870749723315"
"Perm","0.793021688305103"
"Perm","0.787356099168667"
"Perm","0.793500728246113"
"Perm","0.786570299264659"
"Perm","0.78943281204888"
"Perm","0.785605565376598"
"Perm","0.792154572357595"
"Perm","0.787989989962324"
"Perm","0.790966707818548"
"Perm","0.788450856950816"
"Perm","0.780926439631895"
"Perm","0.79969061161163"
"Perm","0.788589605724151"
"Perm","0.788230118421205"
"Perm","0.785938256621884"
"Perm","0.786741446603877"
"Perm","0.795233699605442"
"Perm","0.791276049115726"
"Perm","0.790515481351283"
"Perm","0.782820741958251"
"Perm","0.792030409995776"
"Perm","0.787530953461664"
"Perm","0.792560778181318"
"Perm","0.787092095313244"
"Perm","0.79905916455219"
"Perm","0.792071722082625"
"Perm","0.783242493422217"
"Perm","0.794310463942892"
"Perm","0.79139764528453"
"Perm","0.78839152377961"
"Perm","0.794429072118066"
"Perm","0.798376779250344"
"Perm","0.789545457288208"
"Perm","0.786828372791493"
"Perm","0.789437159138031"
"Perm","0.791787884327351"
"Perm","0.786608406929581"
"Perm","0.779813535000302"
"Perm","0.785761722899507"
"Perm","0.78503690444478"
"Perm","0.777551875821068"
