"Type","SumEntropy"
"True","0.773974530391951"
"Perm","0.783270194883518"
"Perm","0.783511695111713"
"Perm","0.782467349734379"
"Perm","0.782883828139163"
"Perm","0.779579242246299"
"Perm","0.783444656203842"
"Perm","0.785770658688535"
"Perm","0.78146787733525"
"Perm","0.782885127374081"
"Perm","0.781294812491796"
"Perm","0.779128187830787"
"Perm","0.788191261465831"
"Perm","0.78560875872354"
"Perm","0.783606036185343"
"Perm","0.785388547625815"
"Perm","0.786692254455223"
"Perm","0.789503227584437"
"Perm","0.782453017912962"
"Perm","0.786434925733037"
"Perm","0.782990904170181"
"Perm","0.777371599316141"
"Perm","0.78786233240534"
"Perm","0.775876244854201"
"Perm","0.783406026089026"
"Perm","0.783479797688608"
"Perm","0.776939965576396"
"Perm","0.78991124991184"
"Perm","0.785948409339343"
"Perm","0.777019916312088"
"Perm","0.781811596256479"
"Perm","0.787001246626309"
"Perm","0.783813627009391"
"Perm","0.780055106532936"
"Perm","0.785440268984087"
"Perm","0.786290489780621"
"Perm","0.781291751085944"
"Perm","0.784214360637235"
"Perm","0.784554063949639"
"Perm","0.786051343561515"
"Perm","0.781865921134636"
"Perm","0.781576788768338"
"Perm","0.781393635051872"
"Perm","0.788817184197694"
"Perm","0.781010835233029"
"Perm","0.786724048068712"
"Perm","0.777049678494891"
"Perm","0.779089477999007"
"Perm","0.783172539045154"
"Perm","0.782775121108628"
"Perm","0.788553482886905"
"Perm","0.789260023148348"
"Perm","0.780021358581236"
"Perm","0.786850748091881"
"Perm","0.786072626438868"
"Perm","0.781133337646344"
"Perm","0.783152626112317"
"Perm","0.782648752472062"
"Perm","0.781479298940082"
"Perm","0.781224489189441"
"Perm","0.783181051303231"
"Perm","0.781059908022786"
"Perm","0.788494402346269"
"Perm","0.788799229854175"
"Perm","0.780897935086328"
"Perm","0.784014133473488"
"Perm","0.777024580311605"
"Perm","0.785450314886483"
"Perm","0.788892986581878"
"Perm","0.784137976169386"
"Perm","0.785921660332466"
"Perm","0.788728165567447"
"Perm","0.782371044266891"
"Perm","0.777106071124642"
"Perm","0.785412506441351"
"Perm","0.781150002386458"
"Perm","0.786686002375402"
"Perm","0.786041041838745"
"Perm","0.782178269206224"
"Perm","0.786266072753531"
"Perm","0.787392115826212"
"Perm","0.788055651255475"
"Perm","0.787598267060269"
"Perm","0.778782171465303"
"Perm","0.782924274281766"
"Perm","0.782393215913328"
"Perm","0.78394040613041"
"Perm","0.784791297155405"
"Perm","0.783385980713221"
"Perm","0.784182382232052"
"Perm","0.790341612671399"
"Perm","0.785069960217073"
"Perm","0.782001683427829"
"Perm","0.784772094737567"
"Perm","0.785385873274907"
"Perm","0.783172751867516"
"Perm","0.783890096051533"
"Perm","0.77967069447306"
"Perm","0.784328951757346"
"Perm","0.779177356912605"
"Perm","0.784344421662329"
