"Type","SumEntropy"
"True","0.776260444318536"
"Perm","0.802181035755461"
"Perm","0.798751620281863"
"Perm","0.795229751865321"
"Perm","0.79927347920331"
"Perm","0.802740847710287"
"Perm","0.803914694807342"
"Perm","0.810393892998477"
"Perm","0.802040635570127"
"Perm","0.807252203696676"
"Perm","0.800601250035826"
"Perm","0.793021835702645"
"Perm","0.794095787351445"
"Perm","0.792772320274672"
"Perm","0.797021582836417"
"Perm","0.797087611677123"
"Perm","0.799563613965134"
"Perm","0.795582918486497"
"Perm","0.80190894597843"
"Perm","0.805641144784658"
"Perm","0.801899206470948"
"Perm","0.805180277484078"
"Perm","0.799063163151911"
"Perm","0.792387484989695"
"Perm","0.797978716391396"
"Perm","0.802722549208112"
"Perm","0.802633317059488"
"Perm","0.796198037918585"
"Perm","0.799111688893403"
"Perm","0.795483972550532"
"Perm","0.79886350270415"
"Perm","0.801227326885962"
"Perm","0.789994226973712"
"Perm","0.798718412180496"
"Perm","0.792746889024466"
"Perm","0.805862731305589"
"Perm","0.795843221093759"
"Perm","0.800267949353271"
"Perm","0.797849642024354"
"Perm","0.799154594255588"
"Perm","0.799000603202887"
"Perm","0.801108252104385"
"Perm","0.801513839754521"
"Perm","0.80222267785663"
"Perm","0.802469562035736"
"Perm","0.798944214938649"
"Perm","0.799473806415591"
"Perm","0.792514053480605"
"Perm","0.80056830807672"
"Perm","0.79713443784638"
"Perm","0.800061456483937"
"Perm","0.794923343898225"
"Perm","0.802103784343633"
"Perm","0.80323686831091"
"Perm","0.802709181254836"
"Perm","0.806512474969453"
"Perm","0.803142872214919"
"Perm","0.796452929879025"
"Perm","0.795112495061887"
"Perm","0.793997718632582"
"Perm","0.790167305261857"
"Perm","0.805105727890136"
"Perm","0.791246817761262"
"Perm","0.797375828686178"
"Perm","0.809245575151312"
"Perm","0.800286362025055"
"Perm","0.793702308580969"
"Perm","0.803706621376737"
"Perm","0.798269901808869"
"Perm","0.798967571919258"
"Perm","0.804570812657981"
"Perm","0.784532138036806"
"Perm","0.797776721234967"
"Perm","0.796991630859645"
"Perm","0.793294079322997"
"Perm","0.791494388538292"
"Perm","0.79774051233608"
"Perm","0.790146666736879"
"Perm","0.800842933489001"
"Perm","0.796956585176312"
"Perm","0.805402182382598"
"Perm","0.79944445170439"
"Perm","0.798375198376229"
"Perm","0.801616916232289"
"Perm","0.80158012155427"
"Perm","0.80647246445396"
"Perm","0.806476192585362"
"Perm","0.795609608334055"
"Perm","0.802538441875225"
"Perm","0.800079397610233"
"Perm","0.794061797436393"
"Perm","0.797747494997607"
"Perm","0.799442244891655"
"Perm","0.801287388669912"
"Perm","0.799120473218191"
"Perm","0.802169050522354"
"Perm","0.799920217852582"
"Perm","0.797630595178714"
"Perm","0.805616085701074"
"Perm","0.799893298281182"
"Perm","0.803060432273884"
