"Type","SumEntropy"
"True","0.623122633993507"
"Perm","0.637804050289361"
"Perm","0.640694818591298"
"Perm","0.639427668345314"
"Perm","0.639862405345551"
"Perm","0.640207048371465"
"Perm","0.640428096172691"
"Perm","0.640727616538161"
"Perm","0.641158580646056"
"Perm","0.641088563484549"
"Perm","0.641228074140621"
"Perm","0.64206336267906"
"Perm","0.642364008216416"
"Perm","0.639039894453279"
"Perm","0.640384086634675"
"Perm","0.641492425427564"
"Perm","0.640399585576817"
"Perm","0.643133421057683"
"Perm","0.640684521151233"
"Perm","0.641942810844161"
"Perm","0.641581873660777"
"Perm","0.640305915727679"
"Perm","0.640385547517731"
"Perm","0.63845532568926"
"Perm","0.641277572691166"
"Perm","0.640956974844985"
"Perm","0.639430181273081"
"Perm","0.64118087065937"
"Perm","0.642628896151288"
"Perm","0.6408814835411"
"Perm","0.640947341814579"
"Perm","0.636972108973684"
"Perm","0.641526553547314"
"Perm","0.637545743541424"
"Perm","0.64131945103784"
"Perm","0.640878659187698"
"Perm","0.642858431792526"
"Perm","0.643000652901392"
"Perm","0.642017031329009"
"Perm","0.641960821872768"
"Perm","0.640692915796147"
"Perm","0.642699633569249"
"Perm","0.640005470840386"
"Perm","0.642202892337407"
"Perm","0.641647198023393"
"Perm","0.64252181367371"
"Perm","0.642616887520164"
"Perm","0.640836639524071"
"Perm","0.642316145219818"
"Perm","0.639447375616147"
"Perm","0.642200099585535"
"Perm","0.643314993488144"
"Perm","0.641689147869331"
"Perm","0.640624592406142"
"Perm","0.640994876746289"
"Perm","0.640447123030732"
"Perm","0.641688409578845"
"Perm","0.641950006162398"
"Perm","0.640895727529742"
"Perm","0.641492588431528"
"Perm","0.641282995112981"
"Perm","0.641837801930932"
"Perm","0.642042061154852"
"Perm","0.640266564718792"
"Perm","0.643019671945672"
"Perm","0.638477685228338"
"Perm","0.642067641966055"
"Perm","0.637284413128802"
"Perm","0.638396621588984"
"Perm","0.641345090447541"
"Perm","0.641446296645513"
"Perm","0.642005023128324"
"Perm","0.639936843341885"
"Perm","0.638643741042048"
"Perm","0.641812221113361"
"Perm","0.639583607854476"
"Perm","0.640740366599513"
"Perm","0.641542933497721"
"Perm","0.639688614836011"
"Perm","0.640988832902988"
"Perm","0.639837761657125"
"Perm","0.639886162261377"
"Perm","0.641174276670421"
"Perm","0.641315786251588"
"Perm","0.640688659286466"
"Perm","0.640813432672677"
"Perm","0.642729932610588"
"Perm","0.640216598468042"
"Perm","0.640952061657131"
"Perm","0.639954230144185"
"Perm","0.637776291508761"
"Perm","0.640717913907512"
"Perm","0.641263223148675"
"Perm","0.639630847317987"
"Perm","0.64186815066624"
"Perm","0.644223521007617"
"Perm","0.641748145999824"
"Perm","0.641685283544928"
"Perm","0.639463132024159"
"Perm","0.640772761197108"
"Perm","0.63892357574492"
