"Type","SumEntropy"
"True","0.779954233626588"
"Perm","0.80508814014319"
"Perm","0.80603846673904"
"Perm","0.806330424272558"
"Perm","0.805185858420008"
"Perm","0.801742266397781"
"Perm","0.813141388348875"
"Perm","0.808376481187489"
"Perm","0.810970686259548"
"Perm","0.805971018254242"
"Perm","0.809877184955821"
"Perm","0.807458382631976"
"Perm","0.804354968288547"
"Perm","0.801305647263203"
"Perm","0.80544511896207"
"Perm","0.81002173756924"
"Perm","0.806749378333475"
"Perm","0.815869369332049"
"Perm","0.809331720352162"
"Perm","0.806417219477486"
"Perm","0.808233890574773"
"Perm","0.801229052039685"
"Perm","0.804234607182281"
"Perm","0.804180863904029"
"Perm","0.81048853477007"
"Perm","0.811731087841326"
"Perm","0.806111744558098"
"Perm","0.801895336343585"
"Perm","0.805659883607767"
"Perm","0.809353505791241"
"Perm","0.802514729520849"
"Perm","0.808601506324966"
"Perm","0.806293997777218"
"Perm","0.80396328236186"
"Perm","0.80982676585908"
"Perm","0.809700218720126"
"Perm","0.805514524003726"
"Perm","0.801493015756656"
"Perm","0.803350425138753"
"Perm","0.808580064354076"
"Perm","0.809504655174986"
"Perm","0.804183304642547"
"Perm","0.806772154253887"
"Perm","0.80179511475411"
"Perm","0.80885496064461"
"Perm","0.80607683941996"
"Perm","0.809889142555518"
"Perm","0.805390004604541"
"Perm","0.797360757668298"
"Perm","0.807503716188508"
"Perm","0.809781138590863"
"Perm","0.801946104477471"
"Perm","0.804874993054889"
"Perm","0.806613344851359"
"Perm","0.807439665077755"
"Perm","0.803434387567249"
"Perm","0.808291526863878"
"Perm","0.806425761261704"
"Perm","0.807239913543727"
"Perm","0.807828257786003"
"Perm","0.804380134726305"
"Perm","0.799671283769261"
"Perm","0.808576374582104"
"Perm","0.807885140057185"
"Perm","0.80752629168433"
"Perm","0.80294617473236"
"Perm","0.811476337174786"
"Perm","0.809728624523242"
"Perm","0.805068455888796"
"Perm","0.802443684392678"
"Perm","0.800330798491226"
"Perm","0.807888900719738"
"Perm","0.814081282110326"
"Perm","0.808623955846957"
"Perm","0.815552165703638"
"Perm","0.80684302193265"
"Perm","0.80690847238644"
"Perm","0.809135263116111"
"Perm","0.809917863701662"
"Perm","0.808988780611499"
"Perm","0.806543533279256"
"Perm","0.811369625197785"
"Perm","0.808998076671603"
"Perm","0.80837700013594"
"Perm","0.810679710688876"
"Perm","0.803200671057456"
"Perm","0.802740591114711"
"Perm","0.804564752581417"
"Perm","0.806332866334453"
"Perm","0.802703968555681"
"Perm","0.810841981939864"
"Perm","0.809841360088438"
"Perm","0.80394579499764"
"Perm","0.808996327947905"
"Perm","0.800610936042311"
"Perm","0.804413692246561"
"Perm","0.810439471935851"
"Perm","0.800351164176262"
"Perm","0.804546727669369"
"Perm","0.800506939312621"
"Perm","0.801242186299624"
