"Type","SumEntropy"
"True","0.747485446262634"
"Perm","0.768209125491042"
"Perm","0.77930352513002"
"Perm","0.768715428121649"
"Perm","0.775938917473721"
"Perm","0.778314780713297"
"Perm","0.775320997734415"
"Perm","0.7789715109477"
"Perm","0.776241579782785"
"Perm","0.779830280705832"
"Perm","0.776893189696629"
"Perm","0.772911671071547"
"Perm","0.772696202418376"
"Perm","0.770535556727521"
"Perm","0.768080138331556"
"Perm","0.778305617027419"
"Perm","0.776210632231425"
"Perm","0.769042027747097"
"Perm","0.772653738184281"
"Perm","0.769054738205987"
"Perm","0.767697231314965"
"Perm","0.778035647115861"
"Perm","0.771243964382633"
"Perm","0.779269394453116"
"Perm","0.779137129819915"
"Perm","0.777309525439578"
"Perm","0.776706688098553"
"Perm","0.77684956563045"
"Perm","0.777408526322662"
"Perm","0.781102053793951"
"Perm","0.77385769261372"
"Perm","0.77400664243441"
"Perm","0.77077751050391"
"Perm","0.778014502396006"
"Perm","0.775885832605402"
"Perm","0.77854825663849"
"Perm","0.774271388306988"
"Perm","0.771981262843665"
"Perm","0.775633008220865"
"Perm","0.773624018180593"
"Perm","0.777670472542861"
"Perm","0.773954986170923"
"Perm","0.777245729516463"
"Perm","0.780004669855603"
"Perm","0.772811313855798"
"Perm","0.773072726580701"
"Perm","0.77875824013334"
"Perm","0.7686523108052"
"Perm","0.769801380056248"
"Perm","0.777344183178157"
"Perm","0.773323011699144"
"Perm","0.771103109164099"
"Perm","0.778481517784899"
"Perm","0.77558765948236"
"Perm","0.771759677442621"
"Perm","0.770116501565869"
"Perm","0.771722152266506"
"Perm","0.778854508914672"
"Perm","0.781211943777703"
"Perm","0.774710655816346"
"Perm","0.780563752294447"
"Perm","0.772832314199516"
"Perm","0.776376016947018"
"Perm","0.776036401647017"
"Perm","0.780323186370719"
"Perm","0.780769104146266"
"Perm","0.775205817172401"
"Perm","0.77446570302692"
"Perm","0.77549786481927"
"Perm","0.772871008502746"
"Perm","0.777644200050004"
"Perm","0.77454415291189"
"Perm","0.776327834520772"
"Perm","0.778124430838201"
"Perm","0.770550427066563"
"Perm","0.778541330090459"
"Perm","0.769510189065796"
"Perm","0.774272312124414"
"Perm","0.772736985238964"
"Perm","0.772982280145789"
"Perm","0.780263746726656"
"Perm","0.773289008979939"
"Perm","0.771667604807541"
"Perm","0.775371458724462"
"Perm","0.780762204977156"
"Perm","0.771387571191742"
"Perm","0.773350378569953"
"Perm","0.775994990805911"
"Perm","0.772568722588167"
"Perm","0.774233647337549"
"Perm","0.770382616236914"
"Perm","0.7793744180984"
"Perm","0.772402768275818"
"Perm","0.774135086901805"
"Perm","0.777531864529726"
"Perm","0.780782284311187"
"Perm","0.777209250306012"
"Perm","0.772097666054907"
"Perm","0.774653494022909"
"Perm","0.774879112901459"
"Perm","0.771415462628697"
