"Type","SumEntropy"
"True","0.648737692619057"
"Perm","0.654236398497181"
"Perm","0.653225376639135"
"Perm","0.655568944503085"
"Perm","0.65418002669279"
"Perm","0.654670296031804"
"Perm","0.6548207428548"
"Perm","0.655610890764739"
"Perm","0.655682203037006"
"Perm","0.655574672272077"
"Perm","0.654667022950034"
"Perm","0.654342156703372"
"Perm","0.65397021512407"
"Perm","0.655889092310999"
"Perm","0.653821908381224"
"Perm","0.656126436677798"
"Perm","0.653538208081082"
"Perm","0.654426775288508"
"Perm","0.655849558582045"
"Perm","0.656558884025863"
"Perm","0.655176650548856"
"Perm","0.653071592768173"
"Perm","0.656600305859744"
"Perm","0.653785059796634"
"Perm","0.654962670740382"
"Perm","0.654750757042438"
"Perm","0.65448445284917"
"Perm","0.655076169070819"
"Perm","0.653996443058573"
"Perm","0.654726173222828"
"Perm","0.654738469671976"
"Perm","0.654894092670347"
"Perm","0.656102727765166"
"Perm","0.655301173463907"
"Perm","0.655238107725549"
"Perm","0.655407725904616"
"Perm","0.654335103777292"
"Perm","0.654274472400455"
"Perm","0.654711557184808"
"Perm","0.654182571101802"
"Perm","0.656397280990321"
"Perm","0.654763333631149"
"Perm","0.653241827180589"
"Perm","0.653287128489377"
"Perm","0.656496639187734"
"Perm","0.656317162385619"
"Perm","0.655916390534622"
"Perm","0.652885319191387"
"Perm","0.655858158890365"
"Perm","0.653606128457003"
"Perm","0.655875926511844"
"Perm","0.653618659329888"
"Perm","0.654696306941954"
"Perm","0.655467122486963"
"Perm","0.655194531075555"
"Perm","0.652500186425839"
"Perm","0.653575210471129"
"Perm","0.656633198399348"
"Perm","0.656115650087944"
"Perm","0.65497744767093"
"Perm","0.654304912435836"
"Perm","0.654631380976037"
"Perm","0.654486258739735"
"Perm","0.653360584362901"
"Perm","0.654537985156998"
"Perm","0.65407528530845"
"Perm","0.65347238487096"
"Perm","0.655291788478913"
"Perm","0.654740923868494"
"Perm","0.653243686385347"
"Perm","0.656118596558316"
"Perm","0.652920385261339"
"Perm","0.653927922365251"
"Perm","0.654859771422885"
"Perm","0.656540857729232"
"Perm","0.655861805100601"
"Perm","0.655937284682367"
"Perm","0.653910950202858"
"Perm","0.653984957824228"
"Perm","0.653435913051417"
"Perm","0.655637728467438"
"Perm","0.652700856154323"
"Perm","0.656427502120135"
"Perm","0.656082950446266"
"Perm","0.655178366840845"
"Perm","0.654518300008989"
"Perm","0.654469280952994"
"Perm","0.652533451152568"
"Perm","0.654351551980199"
"Perm","0.654553155044563"
"Perm","0.653749653404544"
"Perm","0.655482272348484"
"Perm","0.654734143725052"
"Perm","0.654221476672257"
"Perm","0.655879508185736"
"Perm","0.654912191750136"
"Perm","0.65355412127424"
"Perm","0.654460833977846"
"Perm","0.655630306887723"
"Perm","0.655359113844106"
"Perm","0.654370290252429"
