"Type","SumEntropy"
"True","0.769427182355543"
"Perm","0.790145570616063"
"Perm","0.789655068746509"
"Perm","0.792999631825782"
"Perm","0.788135803606072"
"Perm","0.793351198656816"
"Perm","0.786211387107093"
"Perm","0.78586900840654"
"Perm","0.787374080931691"
"Perm","0.793409405839817"
"Perm","0.792600818808753"
"Perm","0.79229284535661"
"Perm","0.790763613305114"
"Perm","0.790840399266396"
"Perm","0.789055924498775"
"Perm","0.792986067727045"
"Perm","0.792445928430559"
"Perm","0.784480340415698"
"Perm","0.789417508467929"
"Perm","0.789393507686517"
"Perm","0.797905371622323"
"Perm","0.789056519596993"
"Perm","0.78880078464936"
"Perm","0.78624392720174"
"Perm","0.79408025362689"
"Perm","0.787542520324794"
"Perm","0.787200150618089"
"Perm","0.794061128489923"
"Perm","0.788310225310974"
"Perm","0.787542789655718"
"Perm","0.798264027932052"
"Perm","0.792086495781373"
"Perm","0.79269285615173"
"Perm","0.783751566338695"
"Perm","0.790792534665022"
"Perm","0.784907454350267"
"Perm","0.781470938776106"
"Perm","0.785823317563754"
"Perm","0.787132740766805"
"Perm","0.790653873689968"
"Perm","0.785706107506837"
"Perm","0.786193000039611"
"Perm","0.782730601732394"
"Perm","0.790314803951914"
"Perm","0.787355308609534"
"Perm","0.80002145278029"
"Perm","0.790086932866126"
"Perm","0.79542176280312"
"Perm","0.792792994848158"
"Perm","0.788660967915758"
"Perm","0.78950381728922"
"Perm","0.788442821703783"
"Perm","0.791401073768252"
"Perm","0.788760430041882"
"Perm","0.78911608724493"
"Perm","0.784824030055741"
"Perm","0.79009133928848"
"Perm","0.78702341498901"
"Perm","0.786419938905606"
"Perm","0.79613580091336"
"Perm","0.792300671989871"
"Perm","0.792270476851917"
"Perm","0.784443515258169"
"Perm","0.792925026739669"
"Perm","0.78634209671661"
"Perm","0.789342245203909"
"Perm","0.79142038167513"
"Perm","0.795603325924538"
"Perm","0.785985617916748"
"Perm","0.784558042844217"
"Perm","0.789014147303584"
"Perm","0.78493590841268"
"Perm","0.793635348575736"
"Perm","0.789582310016146"
"Perm","0.793031621332016"
"Perm","0.789668180294835"
"Perm","0.792823153519476"
"Perm","0.79173399596905"
"Perm","0.784954678474246"
"Perm","0.7928080694692"
"Perm","0.787370355867329"
"Perm","0.791361701412146"
"Perm","0.780916333330545"
"Perm","0.785434969240096"
"Perm","0.796312411763419"
"Perm","0.784373461820844"
"Perm","0.797375902564417"
"Perm","0.782792997517505"
"Perm","0.785015816019376"
"Perm","0.781667664366382"
"Perm","0.789317407786035"
"Perm","0.791537573661244"
"Perm","0.790585609364828"
"Perm","0.792112247289431"
"Perm","0.786448461154595"
"Perm","0.785329452071858"
"Perm","0.792928601471596"
"Perm","0.786748528148539"
"Perm","0.784936916395432"
"Perm","0.791852934561483"
"Perm","0.789691328047278"
