"Type","SumEntropy"
"True","0.654957163804667"
"Perm","0.6653402060295"
"Perm","0.665006497690472"
"Perm","0.663946763630967"
"Perm","0.664695152300265"
"Perm","0.666222458589716"
"Perm","0.665282710553001"
"Perm","0.665875303169261"
"Perm","0.665041681344224"
"Perm","0.663581882708806"
"Perm","0.665997542658587"
"Perm","0.665601834444919"
"Perm","0.663970834084231"
"Perm","0.664059027808053"
"Perm","0.663439698740929"
"Perm","0.665219592097092"
"Perm","0.665524964416856"
"Perm","0.665661159976154"
"Perm","0.66457373033535"
"Perm","0.665582260983018"
"Perm","0.66429637398816"
"Perm","0.665356234542601"
"Perm","0.664209868064796"
"Perm","0.664647302853834"
"Perm","0.663907613333304"
"Perm","0.664285676913854"
"Perm","0.665774070407252"
"Perm","0.66477856904443"
"Perm","0.667021933927098"
"Perm","0.664816548048968"
"Perm","0.664435476984611"
"Perm","0.665292810582539"
"Perm","0.664715345608658"
"Perm","0.662677851159879"
"Perm","0.665550176281528"
"Perm","0.665731082559859"
"Perm","0.663236816298829"
"Perm","0.664519737044303"
"Perm","0.664602269203953"
"Perm","0.664632265453718"
"Perm","0.666049895435448"
"Perm","0.664341844609169"
"Perm","0.664758673362999"
"Perm","0.663919913759778"
"Perm","0.666163859435754"
"Perm","0.665505017026165"
"Perm","0.665411452795231"
"Perm","0.666876749941197"
"Perm","0.663740877793674"
"Perm","0.665633553937523"
"Perm","0.666404216067673"
"Perm","0.66442821675166"
"Perm","0.664925102003138"
"Perm","0.664674791248707"
"Perm","0.664543526763903"
"Perm","0.663602843635132"
"Perm","0.666812707616307"
"Perm","0.665674331758973"
"Perm","0.666981917198753"
"Perm","0.664147252585276"
"Perm","0.665868909981574"
"Perm","0.66454395890863"
"Perm","0.662924693429356"
"Perm","0.665298516960577"
"Perm","0.666901902696997"
"Perm","0.66463811387316"
"Perm","0.66541828066413"
"Perm","0.664624152687896"
"Perm","0.664872974101504"
"Perm","0.664158110324431"
"Perm","0.665531980858094"
"Perm","0.664560569796408"
"Perm","0.664754230362028"
"Perm","0.66369664518518"
"Perm","0.665775243726954"
"Perm","0.664501681509027"
"Perm","0.664409412152745"
"Perm","0.665735773236648"
"Perm","0.665291032128153"
"Perm","0.666013393202238"
"Perm","0.664332434299159"
"Perm","0.665318150571753"
"Perm","0.664349030057486"
"Perm","0.664203842013636"
"Perm","0.664822768015504"
"Perm","0.663502985945584"
"Perm","0.663929844489422"
"Perm","0.664035348649207"
"Perm","0.664993122789233"
"Perm","0.666171962835625"
"Perm","0.665329549346859"
"Perm","0.665736114653946"
"Perm","0.662849947362012"
"Perm","0.664588218620203"
"Perm","0.665414461490126"
"Perm","0.664798358614197"
"Perm","0.664577345003079"
"Perm","0.664676494774219"
"Perm","0.664655403920979"
"Perm","0.664417536219639"
"Perm","0.665580172266744"
