"Type","SumEntropy"
"True","0.726411066890312"
"Perm","0.768667114978759"
"Perm","0.765955016439983"
"Perm","0.772037860595233"
"Perm","0.767971344187013"
"Perm","0.769505237065714"
"Perm","0.775025638564503"
"Perm","0.767352201163225"
"Perm","0.768200249994385"
"Perm","0.764227648002601"
"Perm","0.76511647178703"
"Perm","0.76710468866393"
"Perm","0.770259328097574"
"Perm","0.767639503697759"
"Perm","0.765965354309794"
"Perm","0.77243762456293"
"Perm","0.773392011375459"
"Perm","0.767168353642767"
"Perm","0.764215356451354"
"Perm","0.769397291306036"
"Perm","0.77137229307134"
"Perm","0.768223256909571"
"Perm","0.77019918527598"
"Perm","0.767195834398907"
"Perm","0.766612947239255"
"Perm","0.7645784460393"
"Perm","0.771387533803675"
"Perm","0.761017096950128"
"Perm","0.766795892766649"
"Perm","0.765556070684759"
"Perm","0.768826234491952"
"Perm","0.771597558919433"
"Perm","0.770078510065531"
"Perm","0.769777080412622"
"Perm","0.768388840830871"
"Perm","0.774197913398942"
"Perm","0.766240690937276"
"Perm","0.772183272573366"
"Perm","0.764917991497429"
"Perm","0.772310778796565"
"Perm","0.760303995972353"
"Perm","0.77324227291696"
"Perm","0.766989689912071"
"Perm","0.765404286975834"
"Perm","0.767806904967235"
"Perm","0.76762345107121"
"Perm","0.772681752230017"
"Perm","0.767524567162179"
"Perm","0.768549649174659"
"Perm","0.762213694787412"
"Perm","0.764497613712053"
"Perm","0.768280105643462"
"Perm","0.771406703549838"
"Perm","0.767364606474317"
"Perm","0.768357375823161"
"Perm","0.767518148149615"
"Perm","0.766947172796877"
"Perm","0.774318530916538"
"Perm","0.766311307789929"
"Perm","0.772910188052455"
"Perm","0.7670920457765"
"Perm","0.761468489283458"
"Perm","0.771864877299764"
"Perm","0.770031303188301"
"Perm","0.767438761651831"
"Perm","0.769550089283854"
"Perm","0.767485096014354"
"Perm","0.769106895673154"
"Perm","0.774573696306781"
"Perm","0.767320275195132"
"Perm","0.76471752733401"
"Perm","0.765572333448196"
"Perm","0.765759977302862"
"Perm","0.769070621590145"
"Perm","0.764778339797796"
"Perm","0.763721136587344"
"Perm","0.761146687653366"
"Perm","0.768823830580558"
"Perm","0.762741244674191"
"Perm","0.767926525910603"
"Perm","0.769525157491091"
"Perm","0.76578427436708"
"Perm","0.773479140576547"
"Perm","0.77011721797619"
"Perm","0.770651412166813"
"Perm","0.759216013492641"
"Perm","0.763173868969108"
"Perm","0.76754180002772"
"Perm","0.766294093342822"
"Perm","0.76393326867484"
"Perm","0.771024169495251"
"Perm","0.774024059388669"
"Perm","0.771430877733943"
"Perm","0.771434155945945"
"Perm","0.768350523720727"
"Perm","0.769856456010744"
"Perm","0.769427790153303"
"Perm","0.767184831955806"
"Perm","0.762061200994023"
"Perm","0.765441830527913"
"Perm","0.765834763743133"
