"Type","SumEntropy"
"True","0.767247035524636"
"Perm","0.801340917221295"
"Perm","0.793468497565135"
"Perm","0.80158408817641"
"Perm","0.794485049673309"
"Perm","0.799945372543402"
"Perm","0.805744857940715"
"Perm","0.799529403434309"
"Perm","0.805127444707196"
"Perm","0.790695781834122"
"Perm","0.799379707540649"
"Perm","0.795600628640562"
"Perm","0.797359112383654"
"Perm","0.801249406289903"
"Perm","0.797828577735207"
"Perm","0.808426006767639"
"Perm","0.802151897956824"
"Perm","0.799029587527719"
"Perm","0.796307507442223"
"Perm","0.801008160049073"
"Perm","0.802118187478844"
"Perm","0.794618223456762"
"Perm","0.806335214918952"
"Perm","0.802858295661946"
"Perm","0.80603708808289"
"Perm","0.795412233334"
"Perm","0.802898839078919"
"Perm","0.798168535233095"
"Perm","0.799482829192696"
"Perm","0.803389996708575"
"Perm","0.802026952492416"
"Perm","0.801574445329292"
"Perm","0.803814034118625"
"Perm","0.801233997432708"
"Perm","0.800654575185094"
"Perm","0.798432629717718"
"Perm","0.80426812878057"
"Perm","0.798994164537059"
"Perm","0.804679256016616"
"Perm","0.798036143268931"
"Perm","0.806024940827516"
"Perm","0.803092021169975"
"Perm","0.80341136063116"
"Perm","0.806774626432275"
"Perm","0.798762938122494"
"Perm","0.8033227277402"
"Perm","0.795530545046998"
"Perm","0.807616578243546"
"Perm","0.793371445255017"
"Perm","0.797371009610321"
"Perm","0.801231138994879"
"Perm","0.803911794611881"
"Perm","0.793091999434007"
"Perm","0.802024982524277"
"Perm","0.79885666053453"
"Perm","0.810306290161033"
"Perm","0.797734715052434"
"Perm","0.804355226905793"
"Perm","0.805462073877921"
"Perm","0.805625163499799"
"Perm","0.799923981832938"
"Perm","0.806647084892982"
"Perm","0.804322945281753"
"Perm","0.800076776535857"
"Perm","0.801065910195954"
"Perm","0.798182268953001"
"Perm","0.79685025875825"
"Perm","0.793682171609499"
"Perm","0.800054146454856"
"Perm","0.806401283655512"
"Perm","0.807317977045099"
"Perm","0.797890779810333"
"Perm","0.803645431739854"
"Perm","0.802696465608156"
"Perm","0.798443015961983"
"Perm","0.803450168857088"
"Perm","0.796294666565812"
"Perm","0.803669605396804"
"Perm","0.806099194382845"
"Perm","0.80214003683081"
"Perm","0.801792157335368"
"Perm","0.798849743010254"
"Perm","0.79903783386999"
"Perm","0.79773554176608"
"Perm","0.804385329894695"
"Perm","0.799619797162381"
"Perm","0.800889004953621"
"Perm","0.806403405467893"
"Perm","0.800637936791134"
"Perm","0.801399895321626"
"Perm","0.795977470872235"
"Perm","0.802440062194608"
"Perm","0.802529999310345"
"Perm","0.801355239518048"
"Perm","0.802789056729916"
"Perm","0.808995115186794"
"Perm","0.796126322987322"
"Perm","0.800148533289108"
"Perm","0.80692699103276"
"Perm","0.80303745898126"
"Perm","0.797004858543221"
