"Type","SumEntropy"
"True","0.767284295354967"
"Perm","0.797269018258993"
"Perm","0.800608972081661"
"Perm","0.794902455508654"
"Perm","0.792946915413164"
"Perm","0.80152642858848"
"Perm","0.796044196553369"
"Perm","0.795639760549962"
"Perm","0.790794762966463"
"Perm","0.797951426257882"
"Perm","0.795988454299995"
"Perm","0.788089687539806"
"Perm","0.792015487876148"
"Perm","0.797778423720389"
"Perm","0.791322191418698"
"Perm","0.793086759932366"
"Perm","0.799891112377241"
"Perm","0.790758082594657"
"Perm","0.795813783765983"
"Perm","0.79115614589463"
"Perm","0.794131800505672"
"Perm","0.795899435182107"
"Perm","0.797294085664261"
"Perm","0.793607792993342"
"Perm","0.800389648008648"
"Perm","0.792813759460961"
"Perm","0.800158374584705"
"Perm","0.793243787908715"
"Perm","0.792781457244629"
"Perm","0.796121650675148"
"Perm","0.793256552138579"
"Perm","0.797576689956651"
"Perm","0.792923578290642"
"Perm","0.792942525321033"
"Perm","0.792038467393517"
"Perm","0.79019892001615"
"Perm","0.791583351895326"
"Perm","0.788903550421636"
"Perm","0.791038914294865"
"Perm","0.796901084858611"
"Perm","0.796298612303424"
"Perm","0.788227610930931"
"Perm","0.793173543732068"
"Perm","0.791773189597809"
"Perm","0.79160247964393"
"Perm","0.79064647224447"
"Perm","0.792354645984189"
"Perm","0.792700532341551"
"Perm","0.79463253747385"
"Perm","0.791753326496797"
"Perm","0.793589135661276"
"Perm","0.789069505485865"
"Perm","0.794920765029444"
"Perm","0.79542466414403"
"Perm","0.789736762101911"
"Perm","0.795840173703206"
"Perm","0.796555959044497"
"Perm","0.799820178576891"
"Perm","0.793204131504194"
"Perm","0.796705933571306"
"Perm","0.797494533053093"
"Perm","0.796466565027727"
"Perm","0.793776665883962"
"Perm","0.79246243178554"
"Perm","0.794610896524812"
"Perm","0.798006820885053"
"Perm","0.793699383661427"
"Perm","0.800348698794366"
"Perm","0.793370347953545"
"Perm","0.797685337098516"
"Perm","0.795953085729675"
"Perm","0.791126147554339"
"Perm","0.794259964616271"
"Perm","0.795470349328165"
"Perm","0.791819312682198"
"Perm","0.793621807954708"
"Perm","0.793974145820587"
"Perm","0.79685886129578"
"Perm","0.799530267818202"
"Perm","0.79365258640065"
"Perm","0.789376393715631"
"Perm","0.794201868993538"
"Perm","0.794427451785666"
"Perm","0.795260248335826"
"Perm","0.796012362078209"
"Perm","0.79164811411297"
"Perm","0.793229412011473"
"Perm","0.798742653777609"
"Perm","0.796400398925223"
"Perm","0.799536651738416"
"Perm","0.793292617235692"
"Perm","0.790684567216509"
"Perm","0.794064544230731"
"Perm","0.79188453402019"
"Perm","0.796856813008638"
"Perm","0.793727472230839"
"Perm","0.795669330314239"
"Perm","0.794329031701693"
"Perm","0.7946933042821"
"Perm","0.791821819917094"
"Perm","0.789807767701304"
