"Type","SumEntropy"
"True","0.749621488886047"
"Perm","0.781121490732846"
"Perm","0.77825530431008"
"Perm","0.785417323218411"
"Perm","0.788801134672635"
"Perm","0.777260383176464"
"Perm","0.789631618094525"
"Perm","0.780219805481105"
"Perm","0.786646105582424"
"Perm","0.775264043597374"
"Perm","0.779463983985401"
"Perm","0.784710555693037"
"Perm","0.779947992999134"
"Perm","0.780949012507236"
"Perm","0.778648243532459"
"Perm","0.779359780859848"
"Perm","0.781708369566325"
"Perm","0.77484684121758"
"Perm","0.783158486793346"
"Perm","0.784915817285395"
"Perm","0.775870739349086"
"Perm","0.775517252434399"
"Perm","0.784202697468566"
"Perm","0.775675961828232"
"Perm","0.782883733998925"
"Perm","0.782885414468888"
"Perm","0.781332085719964"
"Perm","0.779669185057733"
"Perm","0.786156862487224"
"Perm","0.784955950029907"
"Perm","0.775700482144025"
"Perm","0.786264779161344"
"Perm","0.7826328338545"
"Perm","0.779513189143032"
"Perm","0.785583983752326"
"Perm","0.776697341863451"
"Perm","0.779051792577926"
"Perm","0.776744134350087"
"Perm","0.790929941594264"
"Perm","0.776773975020286"
"Perm","0.77444728203822"
"Perm","0.781837001886742"
"Perm","0.783320876447144"
"Perm","0.780919796419972"
"Perm","0.776833999374805"
"Perm","0.777447331847977"
"Perm","0.782051633887041"
"Perm","0.777744232876418"
"Perm","0.776488052640128"
"Perm","0.785212519043277"
"Perm","0.778263694420133"
"Perm","0.782014856603841"
"Perm","0.782968778116228"
"Perm","0.782831374813054"
"Perm","0.781571296373668"
"Perm","0.787446581478335"
"Perm","0.776570341846465"
"Perm","0.777284098550457"
"Perm","0.779771590496863"
"Perm","0.78345727002217"
"Perm","0.778562458033437"
"Perm","0.784877314447721"
"Perm","0.786967640050993"
"Perm","0.790674903226657"
"Perm","0.782991303736891"
"Perm","0.781869902001838"
"Perm","0.774634422494247"
"Perm","0.784284274715708"
"Perm","0.781956435889304"
"Perm","0.778173883254759"
"Perm","0.782189342045406"
"Perm","0.7819968815065"
"Perm","0.784689908309033"
"Perm","0.776783079138408"
"Perm","0.784724234553569"
"Perm","0.778642566012698"
"Perm","0.777808620473058"
"Perm","0.78325225419018"
"Perm","0.782770596476494"
"Perm","0.781864905740001"
"Perm","0.785640256193077"
"Perm","0.778813097975017"
"Perm","0.786050849388274"
"Perm","0.778226902013981"
"Perm","0.771116162783029"
"Perm","0.782047343356084"
"Perm","0.778471383753136"
"Perm","0.782281333809951"
"Perm","0.779155890122645"
"Perm","0.783729580631036"
"Perm","0.78581571626317"
"Perm","0.774002591871713"
"Perm","0.785515390186922"
"Perm","0.774458277768054"
"Perm","0.775090035486958"
"Perm","0.782286297458359"
"Perm","0.778416655418201"
"Perm","0.780889178234145"
"Perm","0.78079470655723"
"Perm","0.782052926862918"
"Perm","0.78610942529054"
