"Type","SumEntropy"
"True","0.766809270546967"
"Perm","0.802040544535016"
"Perm","0.793954906695076"
"Perm","0.79230443249069"
"Perm","0.792728324656352"
"Perm","0.790685506102523"
"Perm","0.783360160490936"
"Perm","0.787044926287844"
"Perm","0.788199330972938"
"Perm","0.790879706649911"
"Perm","0.795045378964068"
"Perm","0.796970556007246"
"Perm","0.796631997947115"
"Perm","0.781987227824507"
"Perm","0.792963832680401"
"Perm","0.79136710340037"
"Perm","0.794936241972602"
"Perm","0.788786644790567"
"Perm","0.786845847552458"
"Perm","0.792451356213217"
"Perm","0.783925527514155"
"Perm","0.787033518792861"
"Perm","0.792661245695506"
"Perm","0.794194975910438"
"Perm","0.795260813059925"
"Perm","0.790355115001789"
"Perm","0.797236370905272"
"Perm","0.794561823189619"
"Perm","0.790388120303742"
"Perm","0.788893517086616"
"Perm","0.790634866595195"
"Perm","0.788197478428291"
"Perm","0.794297884218364"
"Perm","0.792880908099245"
"Perm","0.786866364842765"
"Perm","0.790995897513795"
"Perm","0.790901097194249"
"Perm","0.788886216764933"
"Perm","0.794384204149212"
"Perm","0.79443669401849"
"Perm","0.79686430562378"
"Perm","0.799028547814813"
"Perm","0.788340648460133"
"Perm","0.793696224712371"
"Perm","0.78996087420707"
"Perm","0.7936550667393"
"Perm","0.797190517661188"
"Perm","0.79657709923892"
"Perm","0.795214922750439"
"Perm","0.786800599428877"
"Perm","0.797745684834825"
"Perm","0.786147317394697"
"Perm","0.782928268485754"
"Perm","0.792616767568638"
"Perm","0.798728578211206"
"Perm","0.79260141231163"
"Perm","0.799402719460708"
"Perm","0.790208445249451"
"Perm","0.797299598415047"
"Perm","0.789116303935436"
"Perm","0.794239167587834"
"Perm","0.787892174362351"
"Perm","0.792151639601296"
"Perm","0.792577772750349"
"Perm","0.799358443722703"
"Perm","0.794074187742817"
"Perm","0.798113397766997"
"Perm","0.791326037398345"
"Perm","0.79230610684745"
"Perm","0.788879733005066"
"Perm","0.787008970616877"
"Perm","0.794946988317886"
"Perm","0.796482749389595"
"Perm","0.782310178495587"
"Perm","0.795881562442778"
"Perm","0.790113910434658"
"Perm","0.787725402667367"
"Perm","0.781396354392204"
"Perm","0.79640935510118"
"Perm","0.793909199549243"
"Perm","0.786039746582338"
"Perm","0.787824985112459"
"Perm","0.79341990222723"
"Perm","0.791110689986709"
"Perm","0.790449122244609"
"Perm","0.791014068641646"
"Perm","0.785927421696798"
"Perm","0.789441873310627"
"Perm","0.786478263912422"
"Perm","0.78963512941817"
"Perm","0.79427858414883"
"Perm","0.793562877088149"
"Perm","0.795408043227835"
"Perm","0.78404790310595"
"Perm","0.791794852942088"
"Perm","0.794297310115412"
"Perm","0.79412820856084"
"Perm","0.793388070438056"
"Perm","0.791376453133697"
"Perm","0.793332399672465"
"Perm","0.79220759243986"
