"Type","SumEntropy"
"True","0.792317926699374"
"Perm","0.809289434657855"
"Perm","0.81062360493541"
"Perm","0.801603102529414"
"Perm","0.8101786862243"
"Perm","0.804363624746343"
"Perm","0.808624500998485"
"Perm","0.806877160566848"
"Perm","0.816590974665465"
"Perm","0.801690765046884"
"Perm","0.816584868850038"
"Perm","0.81400192457424"
"Perm","0.808033008818718"
"Perm","0.815811855036648"
"Perm","0.809786664281566"
"Perm","0.816153315202435"
"Perm","0.804432124483274"
"Perm","0.806317932382587"
"Perm","0.811972612072824"
"Perm","0.811514464183928"
"Perm","0.809519135933384"
"Perm","0.808669356537776"
"Perm","0.805810755414775"
"Perm","0.808568376775664"
"Perm","0.808648364662421"
"Perm","0.813144301159881"
"Perm","0.810293501869478"
"Perm","0.804346451624369"
"Perm","0.814468917689593"
"Perm","0.811919925632659"
"Perm","0.814196274991826"
"Perm","0.804744883159799"
"Perm","0.813041941819925"
"Perm","0.814010799271685"
"Perm","0.809058310143294"
"Perm","0.809561067997876"
"Perm","0.808121377252089"
"Perm","0.807328241984507"
"Perm","0.805390595870854"
"Perm","0.81408277145958"
"Perm","0.812282840551054"
"Perm","0.815449393120013"
"Perm","0.807761659671026"
"Perm","0.808818047045785"
"Perm","0.813232463307596"
"Perm","0.813219699083248"
"Perm","0.808143100815238"
"Perm","0.811770606308257"
"Perm","0.807597198337324"
"Perm","0.803415003226348"
"Perm","0.807196093625583"
"Perm","0.80951978482888"
"Perm","0.808010926913773"
"Perm","0.810711753678113"
"Perm","0.804285912424615"
"Perm","0.805391851881426"
"Perm","0.805277742864574"
"Perm","0.813672218880396"
"Perm","0.812566066459448"
"Perm","0.8135952114614"
"Perm","0.80559207114"
"Perm","0.810262287294445"
"Perm","0.805295551305472"
"Perm","0.811760993768281"
"Perm","0.80914741662714"
"Perm","0.812348425371103"
"Perm","0.804724633782305"
"Perm","0.809138638329307"
"Perm","0.808784702429426"
"Perm","0.809801777788086"
"Perm","0.813312252335159"
"Perm","0.814697813740212"
"Perm","0.809855642130704"
"Perm","0.809544756283569"
"Perm","0.807456786488708"
"Perm","0.807376437917775"
"Perm","0.810913756546314"
"Perm","0.807442147067711"
"Perm","0.809349364016325"
"Perm","0.804117801406423"
"Perm","0.81171138151265"
"Perm","0.811409727100723"
"Perm","0.801275204278049"
"Perm","0.812370002529426"
"Perm","0.81142533277244"
"Perm","0.81013710547139"
"Perm","0.800180584463049"
"Perm","0.807357361756217"
"Perm","0.809110336285109"
"Perm","0.805629769427947"
"Perm","0.807695046328332"
"Perm","0.810863651968468"
"Perm","0.808026677569641"
"Perm","0.81181087053549"
"Perm","0.807320069697704"
"Perm","0.800297681122655"
"Perm","0.812314581093751"
"Perm","0.81050917085256"
"Perm","0.80824026495838"
"Perm","0.808015312733132"
"Perm","0.80830841254421"
