"Type","SumEntropy"
"True","0.771411205934621"
"Perm","0.813747449254394"
"Perm","0.807435644550116"
"Perm","0.805063542845416"
"Perm","0.809257897490607"
"Perm","0.806336720747817"
"Perm","0.807329659510015"
"Perm","0.810968007263945"
"Perm","0.807695939032538"
"Perm","0.812857956062904"
"Perm","0.811192767699898"
"Perm","0.811785210767398"
"Perm","0.814079212193477"
"Perm","0.817610409981075"
"Perm","0.81732794796063"
"Perm","0.809376937545275"
"Perm","0.803845540105072"
"Perm","0.81271609502654"
"Perm","0.806805056083986"
"Perm","0.810632417657367"
"Perm","0.816212173536737"
"Perm","0.804062955311559"
"Perm","0.806847902039711"
"Perm","0.811221358936961"
"Perm","0.808907204111109"
"Perm","0.809372063626306"
"Perm","0.799548675685862"
"Perm","0.813229386359679"
"Perm","0.805258861497961"
"Perm","0.819339249815646"
"Perm","0.811688131439243"
"Perm","0.807021662047476"
"Perm","0.806829695754531"
"Perm","0.813988979870012"
"Perm","0.81253597197933"
"Perm","0.803240093557771"
"Perm","0.816283535376296"
"Perm","0.804767716412681"
"Perm","0.804505329305145"
"Perm","0.811260191814495"
"Perm","0.807173632843706"
"Perm","0.8114130509047"
"Perm","0.815060106352182"
"Perm","0.81432565441938"
"Perm","0.803696000057777"
"Perm","0.81009299343848"
"Perm","0.811443917953075"
"Perm","0.815338810930842"
"Perm","0.808434593293297"
"Perm","0.812721453834583"
"Perm","0.814719596892179"
"Perm","0.812471740915046"
"Perm","0.804123665180462"
"Perm","0.812966809096296"
"Perm","0.804486584778638"
"Perm","0.821317715372918"
"Perm","0.806489843492355"
"Perm","0.808209695791341"
"Perm","0.800698492021067"
"Perm","0.811709292074443"
"Perm","0.805311960145919"
"Perm","0.811081584293953"
"Perm","0.813762201486503"
"Perm","0.809096092751671"
"Perm","0.812921472777431"
"Perm","0.810364950100975"
"Perm","0.808874646933935"
"Perm","0.81389440000291"
"Perm","0.813318223640718"
"Perm","0.807560066614529"
"Perm","0.811978972268277"
"Perm","0.807324345761877"
"Perm","0.810716825312043"
"Perm","0.808474600503963"
"Perm","0.807210115052988"
"Perm","0.814944215476058"
"Perm","0.807908141535715"
"Perm","0.815043588766045"
"Perm","0.810949303585225"
"Perm","0.815246791691132"
"Perm","0.805923679998446"
"Perm","0.80939894992131"
"Perm","0.802401303187152"
"Perm","0.817486305277581"
"Perm","0.811599062150207"
"Perm","0.817611381851453"
"Perm","0.808122907904794"
"Perm","0.815419639264354"
"Perm","0.810617313416247"
"Perm","0.807236554315481"
"Perm","0.812079977906956"
"Perm","0.812133800651294"
"Perm","0.799919862560985"
"Perm","0.814688985482142"
"Perm","0.80695788832782"
"Perm","0.805801848987745"
"Perm","0.814092976836341"
"Perm","0.815641720190444"
"Perm","0.809708291462113"
"Perm","0.808018067249753"
"Perm","0.807073301126216"
