"Type","SumEntropy"
"True","0.73248516440239"
"Perm","0.775568560363065"
"Perm","0.773022912189554"
"Perm","0.768876453625608"
"Perm","0.773512223326983"
"Perm","0.77220586319158"
"Perm","0.774245978398875"
"Perm","0.775850517644549"
"Perm","0.776632465604167"
"Perm","0.769199671791013"
"Perm","0.778378511223909"
"Perm","0.773927759876412"
"Perm","0.775485888503641"
"Perm","0.771166809531684"
"Perm","0.774950128604814"
"Perm","0.775695979147432"
"Perm","0.77006260814245"
"Perm","0.772883902891052"
"Perm","0.77436700431283"
"Perm","0.775560930833237"
"Perm","0.770457297140113"
"Perm","0.768423602192421"
"Perm","0.770390040842309"
"Perm","0.76966418787079"
"Perm","0.771580678797205"
"Perm","0.776557236970324"
"Perm","0.768388282201143"
"Perm","0.770312134019074"
"Perm","0.781577225595728"
"Perm","0.774126381713481"
"Perm","0.768596193531849"
"Perm","0.773717627823316"
"Perm","0.771450562877262"
"Perm","0.770224410899659"
"Perm","0.774592476470371"
"Perm","0.772669211310717"
"Perm","0.767287258277284"
"Perm","0.774834434844709"
"Perm","0.777718353932128"
"Perm","0.770703192210209"
"Perm","0.771602380778514"
"Perm","0.772487324369259"
"Perm","0.774837217531727"
"Perm","0.772713431916029"
"Perm","0.768620545914251"
"Perm","0.766438684535789"
"Perm","0.77563716607669"
"Perm","0.775395941010334"
"Perm","0.775753001426297"
"Perm","0.777155345843165"
"Perm","0.771773820220892"
"Perm","0.776009843299288"
"Perm","0.772862000899277"
"Perm","0.770083660438664"
"Perm","0.777529767639353"
"Perm","0.769631651293658"
"Perm","0.776499308712293"
"Perm","0.773219066024912"
"Perm","0.772846780552706"
"Perm","0.772043638009524"
"Perm","0.778890907620078"
"Perm","0.767696690529294"
"Perm","0.775853760817956"
"Perm","0.769771841247219"
"Perm","0.777195143565403"
"Perm","0.767430521237393"
"Perm","0.782315923850172"
"Perm","0.772473786880058"
"Perm","0.769382443851982"
"Perm","0.768952553710017"
"Perm","0.7702614781759"
"Perm","0.774832567930329"
"Perm","0.767755431338603"
"Perm","0.772222026969088"
"Perm","0.769750736627724"
"Perm","0.773734716005679"
"Perm","0.774734389723179"
"Perm","0.779262635120377"
"Perm","0.774498681295665"
"Perm","0.780013870627531"
"Perm","0.769007493812632"
"Perm","0.777189719881336"
"Perm","0.769376337567265"
"Perm","0.775803008493189"
"Perm","0.773608048085445"
"Perm","0.773259452019381"
"Perm","0.771197042793787"
"Perm","0.777903655218141"
"Perm","0.772678030248504"
"Perm","0.768672928357986"
"Perm","0.77245697564865"
"Perm","0.774109089607839"
"Perm","0.772078136274794"
"Perm","0.773222404024864"
"Perm","0.77321581840398"
"Perm","0.771916707058933"
"Perm","0.771553740364913"
"Perm","0.765511212148082"
"Perm","0.771579752579207"
"Perm","0.760922975490083"
"Perm","0.779331825642792"
