"Type","SumEntropy"
"True","0.764699678460744"
"Perm","0.802582989908534"
"Perm","0.799785624933757"
"Perm","0.805244998868846"
"Perm","0.800949558627508"
"Perm","0.803891208208801"
"Perm","0.801756260982442"
"Perm","0.797218698631288"
"Perm","0.790019664291727"
"Perm","0.800743784722551"
"Perm","0.80280590166846"
"Perm","0.807600159022051"
"Perm","0.798882367193881"
"Perm","0.801294459038274"
"Perm","0.805885698184268"
"Perm","0.793997670043243"
"Perm","0.800282991475659"
"Perm","0.798994413516873"
"Perm","0.800837061395254"
"Perm","0.801771957120023"
"Perm","0.807075040308577"
"Perm","0.805559882629393"
"Perm","0.799621741947308"
"Perm","0.805042221640059"
"Perm","0.803343639436322"
"Perm","0.79981628085343"
"Perm","0.806196281247394"
"Perm","0.801008436863172"
"Perm","0.805094776003405"
"Perm","0.802867580546449"
"Perm","0.806990032631943"
"Perm","0.797429293161141"
"Perm","0.803264333927465"
"Perm","0.807115196256484"
"Perm","0.807247047563716"
"Perm","0.804828848731958"
"Perm","0.799769455615588"
"Perm","0.794656024205552"
"Perm","0.798902657492913"
"Perm","0.806666479941442"
"Perm","0.80090660766742"
"Perm","0.802799431148473"
"Perm","0.795347593149502"
"Perm","0.799566934854455"
"Perm","0.798365231330788"
"Perm","0.792882975054064"
"Perm","0.799757697505585"
"Perm","0.804203848301079"
"Perm","0.798509125726113"
"Perm","0.796759369743694"
"Perm","0.792227112082238"
"Perm","0.791895017325322"
"Perm","0.804080035117924"
"Perm","0.801246603803234"
"Perm","0.798928400006394"
"Perm","0.800495133203176"
"Perm","0.806172410662847"
"Perm","0.795014754997257"
"Perm","0.802929764659414"
"Perm","0.807362861239546"
"Perm","0.797517052444986"
"Perm","0.799695633983031"
"Perm","0.804857314374761"
"Perm","0.80405453700049"
"Perm","0.798722940623538"
"Perm","0.801142694423382"
"Perm","0.807603486684987"
"Perm","0.804453947251448"
"Perm","0.796487538437479"
"Perm","0.799990095997451"
"Perm","0.802440183690824"
"Perm","0.800298728879405"
"Perm","0.799749958901785"
"Perm","0.805441416421081"
"Perm","0.799926814612497"
"Perm","0.80740643783819"
"Perm","0.805698889297797"
"Perm","0.806332156645862"
"Perm","0.795923261996681"
"Perm","0.79412104986273"
"Perm","0.807369631565624"
"Perm","0.796194027001281"
"Perm","0.800040880787886"
"Perm","0.801289929558411"
"Perm","0.804787431825474"
"Perm","0.796841827698689"
"Perm","0.792943830311124"
"Perm","0.809356684206509"
"Perm","0.80170488132625"
"Perm","0.799715255292931"
"Perm","0.798519040273434"
"Perm","0.799515342922626"
"Perm","0.810213109566252"
"Perm","0.802883484190092"
"Perm","0.805967363460477"
"Perm","0.795834130340537"
"Perm","0.795690450837463"
"Perm","0.805362796133386"
"Perm","0.798583113590583"
"Perm","0.804008484174272"
"Perm","0.807638920577707"
