"Type","SumEntropy"
"True","0.759185335890088"
"Perm","0.786548973740259"
"Perm","0.795966034815104"
"Perm","0.79043732163498"
"Perm","0.792970849291221"
"Perm","0.795542224143591"
"Perm","0.793736258298334"
"Perm","0.788578245764894"
"Perm","0.789783691428037"
"Perm","0.792265131803382"
"Perm","0.791404968381404"
"Perm","0.795620184489859"
"Perm","0.787073221959015"
"Perm","0.796241756328237"
"Perm","0.798090344418522"
"Perm","0.792506936714184"
"Perm","0.795367498291521"
"Perm","0.792094186974766"
"Perm","0.785499176734152"
"Perm","0.799285457214874"
"Perm","0.79061885193414"
"Perm","0.791784827046754"
"Perm","0.793979596868821"
"Perm","0.796346866667588"
"Perm","0.791096831484632"
"Perm","0.794533060020645"
"Perm","0.792410570472273"
"Perm","0.797351831733402"
"Perm","0.798899764065245"
"Perm","0.786655499358674"
"Perm","0.795413433677999"
"Perm","0.791346025484592"
"Perm","0.797059068406694"
"Perm","0.793456679511103"
"Perm","0.790694201142459"
"Perm","0.784698695226528"
"Perm","0.790471123545945"
"Perm","0.795227759144681"
"Perm","0.79183400203817"
"Perm","0.788247248877157"
"Perm","0.796069559551556"
"Perm","0.794804337436292"
"Perm","0.787385833117757"
"Perm","0.791654678942291"
"Perm","0.7937639115316"
"Perm","0.796173694746043"
"Perm","0.794895435811884"
"Perm","0.788272117218229"
"Perm","0.796912258284516"
"Perm","0.792806041111474"
"Perm","0.793351268535325"
"Perm","0.786052294282477"
"Perm","0.798544665977957"
"Perm","0.782076942802613"
"Perm","0.793043806980831"
"Perm","0.793328497695364"
"Perm","0.786211429207036"
"Perm","0.790355381422996"
"Perm","0.795186492810054"
"Perm","0.793880739150744"
"Perm","0.796509015247354"
"Perm","0.791097282658648"
"Perm","0.791565288894611"
"Perm","0.788844645547072"
"Perm","0.784490388907122"
"Perm","0.792679765728389"
"Perm","0.796894120313949"
"Perm","0.786596586533954"
"Perm","0.795640130291308"
"Perm","0.792507846211772"
"Perm","0.800150046736138"
"Perm","0.798531118474802"
"Perm","0.801366639202048"
"Perm","0.795438874979965"
"Perm","0.790809574089989"
"Perm","0.78741011102532"
"Perm","0.798126719175915"
"Perm","0.799424074617751"
"Perm","0.795095762783544"
"Perm","0.795030729661311"
"Perm","0.787028516802704"
"Perm","0.788008112398328"
"Perm","0.788638254693856"
"Perm","0.785808938738852"
"Perm","0.792219257066042"
"Perm","0.798968456973173"
"Perm","0.787286276096579"
"Perm","0.791928621066216"
"Perm","0.783412470697571"
"Perm","0.788623365717883"
"Perm","0.784187987713127"
"Perm","0.794814432124935"
"Perm","0.790750399773441"
"Perm","0.797002178525937"
"Perm","0.80327039529976"
"Perm","0.785763673975101"
"Perm","0.789071019021081"
"Perm","0.796621901409549"
"Perm","0.793964586627752"
"Perm","0.796021065364465"
"Perm","0.790320824780911"
