"Type","SumEntropy"
"True","0.628121656874514"
"Perm","0.63987073495198"
"Perm","0.640269866812754"
"Perm","0.640149131849074"
"Perm","0.640082087501036"
"Perm","0.64172843208464"
"Perm","0.641054231174735"
"Perm","0.640556312383052"
"Perm","0.639291676716469"
"Perm","0.640378645251316"
"Perm","0.63977801528703"
"Perm","0.64049233496297"
"Perm","0.640185825095161"
"Perm","0.639668751956967"
"Perm","0.640974438320372"
"Perm","0.640219973778958"
"Perm","0.639739537406725"
"Perm","0.639669428236695"
"Perm","0.640418477137385"
"Perm","0.641915944981728"
"Perm","0.641595826601582"
"Perm","0.639088309485298"
"Perm","0.641647258363503"
"Perm","0.641025996962341"
"Perm","0.640474274353699"
"Perm","0.638820669427298"
"Perm","0.64226209674382"
"Perm","0.6413122295198"
"Perm","0.640660993334192"
"Perm","0.640038749451711"
"Perm","0.640741197047987"
"Perm","0.639324335623263"
"Perm","0.641750890052126"
"Perm","0.640100578711282"
"Perm","0.640681938794935"
"Perm","0.640669117108134"
"Perm","0.640321626552827"
"Perm","0.641377612048789"
"Perm","0.640861863074785"
"Perm","0.641114977171388"
"Perm","0.641106695119108"
"Perm","0.641062033385554"
"Perm","0.639734542530705"
"Perm","0.641628860477825"
"Perm","0.640255334387512"
"Perm","0.641756174424857"
"Perm","0.64081942205946"
"Perm","0.640841582117479"
"Perm","0.64063334868991"
"Perm","0.641446211063102"
"Perm","0.641472344180382"
"Perm","0.641501394535057"
"Perm","0.642042906447127"
"Perm","0.640709069943094"
"Perm","0.641845551339273"
"Perm","0.640763339534864"
"Perm","0.640656953798296"
"Perm","0.640729602826306"
"Perm","0.640180934840957"
"Perm","0.641896767798279"
"Perm","0.64088770731846"
"Perm","0.642140072384881"
"Perm","0.64197189494906"
"Perm","0.640509059771498"
"Perm","0.641562057662239"
"Perm","0.641742775869664"
"Perm","0.638996201752771"
"Perm","0.639944099062627"
"Perm","0.640831285177726"
"Perm","0.640683783393883"
"Perm","0.641003688343397"
"Perm","0.642278572815552"
"Perm","0.639984626952718"
"Perm","0.641268305819675"
"Perm","0.640771005616571"
"Perm","0.641448578233307"
"Perm","0.64142204770906"
"Perm","0.639061252017906"
"Perm","0.641280343726804"
"Perm","0.640997680205504"
"Perm","0.641237610823294"
"Perm","0.642299681124115"
"Perm","0.638908065085441"
"Perm","0.64150292172144"
"Perm","0.640611360696089"
"Perm","0.640233617697885"
"Perm","0.641721923760662"
"Perm","0.639261266913499"
"Perm","0.639872704023357"
"Perm","0.639642466770238"
"Perm","0.640949280860315"
"Perm","0.640892744042143"
"Perm","0.641066898879053"
"Perm","0.638288917925188"
"Perm","0.639799817849237"
"Perm","0.640232459348707"
"Perm","0.640991554574973"
"Perm","0.640692133627598"
"Perm","0.640723713598356"
"Perm","0.641740732352479"
"Perm","0.639779895154213"
