"Type","SumEntropy"
"True","0.648381875202072"
"Perm","0.656946724965612"
"Perm","0.659002239278404"
"Perm","0.660341782973757"
"Perm","0.658172266504195"
"Perm","0.659839671796074"
"Perm","0.658981536455743"
"Perm","0.658780422283028"
"Perm","0.65954903210579"
"Perm","0.658161599645629"
"Perm","0.661016226060395"
"Perm","0.657451746527607"
"Perm","0.658362727894488"
"Perm","0.658421054318947"
"Perm","0.658870186295235"
"Perm","0.658001589339489"
"Perm","0.657039028770476"
"Perm","0.659260655855182"
"Perm","0.657816056377971"
"Perm","0.659108191464052"
"Perm","0.658427755397596"
"Perm","0.660217764280777"
"Perm","0.660152916313958"
"Perm","0.659064203673511"
"Perm","0.660028834289222"
"Perm","0.661030438222192"
"Perm","0.659977782703952"
"Perm","0.659910812647111"
"Perm","0.658034678278711"
"Perm","0.657676848188702"
"Perm","0.659857282097063"
"Perm","0.658877394638717"
"Perm","0.657554025891319"
"Perm","0.658572146346027"
"Perm","0.659588641772159"
"Perm","0.659230219687333"
"Perm","0.661202494755503"
"Perm","0.659060046936532"
"Perm","0.65842905668875"
"Perm","0.657734394324622"
"Perm","0.659117703155271"
"Perm","0.659960828116425"
"Perm","0.658059284272604"
"Perm","0.65817985650548"
"Perm","0.657203927424982"
"Perm","0.659418199491845"
"Perm","0.659351285901451"
"Perm","0.658640985060055"
"Perm","0.658202186586895"
"Perm","0.659784202085842"
"Perm","0.65713225762733"
"Perm","0.657947423292987"
"Perm","0.659265099943842"
"Perm","0.659998559102286"
"Perm","0.658511481560743"
"Perm","0.659043425721018"
"Perm","0.657787873249529"
"Perm","0.657880502200353"
"Perm","0.660087240888404"
"Perm","0.658237128170471"
"Perm","0.658493522997584"
"Perm","0.659490375671083"
"Perm","0.657309936688093"
"Perm","0.659721169000093"
"Perm","0.657715502248475"
"Perm","0.658084641363681"
"Perm","0.659589868307212"
"Perm","0.658941090931914"
"Perm","0.65730031787764"
"Perm","0.65909912976879"
"Perm","0.656780254865755"
"Perm","0.658694837404205"
"Perm","0.65827868112437"
"Perm","0.65872254100369"
"Perm","0.65958127069805"
"Perm","0.656525928256484"
"Perm","0.658164701778699"
"Perm","0.658234994009774"
"Perm","0.659315660529043"
"Perm","0.658713848499956"
"Perm","0.659749513572767"
"Perm","0.659570081554535"
"Perm","0.657825246067905"
"Perm","0.65901100539122"
"Perm","0.658451653177837"
"Perm","0.659206023792028"
"Perm","0.658543990837246"
"Perm","0.659044458379114"
"Perm","0.658088356469187"
"Perm","0.658354694563098"
"Perm","0.657810520556117"
"Perm","0.657660638994734"
"Perm","0.659712649285152"
"Perm","0.660136353686404"
"Perm","0.658841017855782"
"Perm","0.659051603243829"
"Perm","0.659631222170082"
"Perm","0.658471777603898"
"Perm","0.659268638539742"
"Perm","0.658328390959006"
"Perm","0.657829504197458"
