"Type","SumEntropy"
"True","0.786862592774507"
"Perm","0.814263350453638"
"Perm","0.813170292045245"
"Perm","0.815470105541758"
"Perm","0.808100083291397"
"Perm","0.81125526926525"
"Perm","0.809069654620667"
"Perm","0.810651640306926"
"Perm","0.813327276922188"
"Perm","0.813926360050116"
"Perm","0.814199606943296"
"Perm","0.809505837047723"
"Perm","0.811732275528736"
"Perm","0.8149441587957"
"Perm","0.80562051369622"
"Perm","0.819084546759717"
"Perm","0.819224938092028"
"Perm","0.81155322555776"
"Perm","0.81667014051004"
"Perm","0.804713170306005"
"Perm","0.815068062509623"
"Perm","0.8191661718433"
"Perm","0.811065482838186"
"Perm","0.819407478000662"
"Perm","0.814110145541016"
"Perm","0.813250262747325"
"Perm","0.807436177613182"
"Perm","0.813621657399008"
"Perm","0.810082799486637"
"Perm","0.814436456539347"
"Perm","0.816386437823147"
"Perm","0.817124950928305"
"Perm","0.806933535234366"
"Perm","0.807751904283836"
"Perm","0.818900878262295"
"Perm","0.816051099173274"
"Perm","0.812934787896802"
"Perm","0.814479454413806"
"Perm","0.811632849782525"
"Perm","0.811942284684319"
"Perm","0.810631232249963"
"Perm","0.810529395602696"
"Perm","0.810346617399667"
"Perm","0.81490916612171"
"Perm","0.818006463658081"
"Perm","0.815064603221144"
"Perm","0.819785755863093"
"Perm","0.806669747576774"
"Perm","0.81612334349907"
"Perm","0.81126462883276"
"Perm","0.814024437947611"
"Perm","0.813520516295754"
"Perm","0.816263354427131"
"Perm","0.81252570736894"
"Perm","0.818321729518062"
"Perm","0.81811487956092"
"Perm","0.818199053657837"
"Perm","0.815219127944565"
"Perm","0.808519385834351"
"Perm","0.81406688177823"
"Perm","0.809933186134092"
"Perm","0.815673153615582"
"Perm","0.820046488383329"
"Perm","0.813913504022674"
"Perm","0.812541293437517"
"Perm","0.809346290818095"
"Perm","0.810961479625919"
"Perm","0.814951238369201"
"Perm","0.806640918172228"
"Perm","0.806180298698933"
"Perm","0.80972896513223"
"Perm","0.816591695837442"
"Perm","0.810820009464336"
"Perm","0.811869188322576"
"Perm","0.808472941531167"
"Perm","0.80687268793222"
"Perm","0.814177971993023"
"Perm","0.811749386462507"
"Perm","0.814156228822452"
"Perm","0.81265930599138"
"Perm","0.815575596816588"
"Perm","0.814627901205617"
"Perm","0.807068308793931"
"Perm","0.817614161539498"
"Perm","0.817692451106479"
"Perm","0.811638209247341"
"Perm","0.815928683111636"
"Perm","0.807369129252117"
"Perm","0.814648881498978"
"Perm","0.810758833999619"
"Perm","0.806186845293558"
"Perm","0.812605510847283"
"Perm","0.811751510023137"
"Perm","0.804886404030904"
"Perm","0.812310593377113"
"Perm","0.817580620090828"
"Perm","0.813040908634546"
"Perm","0.808697009847467"
"Perm","0.810197445943541"
"Perm","0.809057333939337"
"Perm","0.803363902610936"
