"Type","SumEntropy"
"True","0.724123284490664"
"Perm","0.792197191196906"
"Perm","0.785164433993171"
"Perm","0.782230849197217"
"Perm","0.783637201196954"
"Perm","0.790796067809487"
"Perm","0.779646623025003"
"Perm","0.78552363303052"
"Perm","0.78219590434369"
"Perm","0.785928024809761"
"Perm","0.784251809634143"
"Perm","0.780211418914296"
"Perm","0.78525767215292"
"Perm","0.787212864396469"
"Perm","0.781284011119791"
"Perm","0.787961781371429"
"Perm","0.787353270981895"
"Perm","0.784239182494205"
"Perm","0.787472715062421"
"Perm","0.782912481228649"
"Perm","0.783978440248447"
"Perm","0.784177881613389"
"Perm","0.786500197739698"
"Perm","0.790008113789362"
"Perm","0.781005641134836"
"Perm","0.790269377586392"
"Perm","0.789598904932023"
"Perm","0.782353098506511"
"Perm","0.790007628725946"
"Perm","0.78140384968306"
"Perm","0.782250584049377"
"Perm","0.786799867068967"
"Perm","0.782127466966907"
"Perm","0.783944761094783"
"Perm","0.789137862062574"
"Perm","0.783657535932607"
"Perm","0.782972990067933"
"Perm","0.782083388561568"
"Perm","0.785334344766629"
"Perm","0.78687628383155"
"Perm","0.788403626460882"
"Perm","0.788711397213487"
"Perm","0.786094190350708"
"Perm","0.78495838977742"
"Perm","0.783275886278678"
"Perm","0.78636749428848"
"Perm","0.784833929133603"
"Perm","0.78638802946284"
"Perm","0.780843321502583"
"Perm","0.780939118537929"
"Perm","0.785759131255774"
"Perm","0.791147041034658"
"Perm","0.781021349272583"
"Perm","0.782054311809067"
"Perm","0.787701151819395"
"Perm","0.78382416671155"
"Perm","0.788822166632986"
"Perm","0.790586704928562"
"Perm","0.784892833176333"
"Perm","0.794666973510848"
"Perm","0.787425789136702"
"Perm","0.782469791570878"
"Perm","0.788286054775148"
"Perm","0.790625507436303"
"Perm","0.78144392346822"
"Perm","0.775982168276613"
"Perm","0.776479966611505"
"Perm","0.791585692759591"
"Perm","0.780454436106414"
"Perm","0.781790343282155"
"Perm","0.790099752949868"
"Perm","0.782915866437881"
"Perm","0.784122334978701"
"Perm","0.78156080246988"
"Perm","0.778956537885836"
"Perm","0.785342149886925"
"Perm","0.784476646388552"
"Perm","0.790090460850596"
"Perm","0.779986347641116"
"Perm","0.785631393849968"
"Perm","0.782349850288624"
"Perm","0.788201832826496"
"Perm","0.779087960001643"
"Perm","0.781928010414921"
"Perm","0.782729725129891"
"Perm","0.78801391899345"
"Perm","0.784834368927328"
"Perm","0.784267792354"
"Perm","0.78757003367411"
"Perm","0.78869922510245"
"Perm","0.788991088112898"
"Perm","0.789715051744299"
"Perm","0.782615589835066"
"Perm","0.784986884246761"
"Perm","0.783333536906547"
"Perm","0.780609345816037"
"Perm","0.781535169403735"
"Perm","0.789418243466311"
"Perm","0.781954172904845"
"Perm","0.788973348092181"
"Perm","0.785573386016915"
