"Type","SumEntropy"
"True","0.639832166013806"
"Perm","0.653668889810911"
"Perm","0.652326712369442"
"Perm","0.654308989931529"
"Perm","0.653469836326851"
"Perm","0.653744387162174"
"Perm","0.653780873885354"
"Perm","0.653592602388193"
"Perm","0.655839664394962"
"Perm","0.655069015085175"
"Perm","0.654279324199175"
"Perm","0.653348537182172"
"Perm","0.654627837780835"
"Perm","0.652802909532152"
"Perm","0.653756475797011"
"Perm","0.654588273780976"
"Perm","0.654441871536581"
"Perm","0.653742009213476"
"Perm","0.653895326250142"
"Perm","0.653618889778483"
"Perm","0.654436362088366"
"Perm","0.654359328724055"
"Perm","0.653238599815934"
"Perm","0.652944759885948"
"Perm","0.652872299888702"
"Perm","0.65218894086598"
"Perm","0.653655609069318"
"Perm","0.653803355166434"
"Perm","0.653623646033756"
"Perm","0.65303404787334"
"Perm","0.654519707599933"
"Perm","0.652000926950949"
"Perm","0.652449361169033"
"Perm","0.652960848453031"
"Perm","0.655351098747762"
"Perm","0.651983939866707"
"Perm","0.653091100923767"
"Perm","0.651182139767945"
"Perm","0.653564358093164"
"Perm","0.654101359864506"
"Perm","0.653961463660474"
"Perm","0.655558424234911"
"Perm","0.65466068932744"
"Perm","0.65167462552195"
"Perm","0.652559453926135"
"Perm","0.654938506566529"
"Perm","0.653873808077193"
"Perm","0.654332165453847"
"Perm","0.6559840823157"
"Perm","0.653587084161894"
"Perm","0.654144009203906"
"Perm","0.653574472630693"
"Perm","0.653066244190093"
"Perm","0.654746517199415"
"Perm","0.654842924765301"
"Perm","0.655169602645428"
"Perm","0.655377876078912"
"Perm","0.654107001970391"
"Perm","0.655083818040213"
"Perm","0.654649939395642"
"Perm","0.652897401203061"
"Perm","0.652003051029089"
"Perm","0.65442785373282"
"Perm","0.65330103599731"
"Perm","0.654287485151877"
"Perm","0.654281763554604"
"Perm","0.653258192448181"
"Perm","0.652536367186353"
"Perm","0.656045754541882"
"Perm","0.652179115568707"
"Perm","0.652666690627042"
"Perm","0.65119508859521"
"Perm","0.651616125195154"
"Perm","0.654070894954949"
"Perm","0.652980136777887"
"Perm","0.653490045775275"
"Perm","0.654481026870555"
"Perm","0.652850324430273"
"Perm","0.653390150660465"
"Perm","0.653605969754077"
"Perm","0.652870401938604"
"Perm","0.654002903618381"
"Perm","0.654250711570544"
"Perm","0.653858050531134"
"Perm","0.653134703932775"
"Perm","0.65543436721721"
"Perm","0.65498670748977"
"Perm","0.654028043566717"
"Perm","0.654216750733252"
"Perm","0.651026345025298"
"Perm","0.652634349221148"
"Perm","0.6524193975496"
"Perm","0.652546929003808"
"Perm","0.653485896578563"
"Perm","0.654323112387608"
"Perm","0.653635007147283"
"Perm","0.655045817116659"
"Perm","0.654170068675781"
"Perm","0.653975270197871"
"Perm","0.654588411093139"
"Perm","0.652879671712257"
