"Type","SumEntropy"
"True","0.646025712311551"
"Perm","0.658457228861878"
"Perm","0.661870339508617"
"Perm","0.659939936871191"
"Perm","0.661153534667158"
"Perm","0.660797359909236"
"Perm","0.658456430612434"
"Perm","0.659151505705652"
"Perm","0.660182009639254"
"Perm","0.659150649323337"
"Perm","0.658260002928756"
"Perm","0.659751281048018"
"Perm","0.660848185304094"
"Perm","0.66006305675603"
"Perm","0.657247700874984"
"Perm","0.659585931736859"
"Perm","0.660767363880907"
"Perm","0.656977120393142"
"Perm","0.659129361355146"
"Perm","0.660329825427743"
"Perm","0.658942044631129"
"Perm","0.660215378837831"
"Perm","0.659786770648555"
"Perm","0.659034505270915"
"Perm","0.659478956243663"
"Perm","0.662141074848376"
"Perm","0.657501959809833"
"Perm","0.659402103834699"
"Perm","0.66122816096737"
"Perm","0.660416284261224"
"Perm","0.658600319728113"
"Perm","0.659186151442626"
"Perm","0.658617726017882"
"Perm","0.660565462282997"
"Perm","0.659699230168256"
"Perm","0.659949108771363"
"Perm","0.658766817944139"
"Perm","0.658604653748281"
"Perm","0.659548806919259"
"Perm","0.658181323593436"
"Perm","0.660074752558741"
"Perm","0.65871858769401"
"Perm","0.660776124914197"
"Perm","0.66047342491199"
"Perm","0.660504083375629"
"Perm","0.659421859932257"
"Perm","0.659242818290528"
"Perm","0.659410093416818"
"Perm","0.659943266147755"
"Perm","0.657454415268585"
"Perm","0.660870079287372"
"Perm","0.659858726052348"
"Perm","0.658990894050421"
"Perm","0.659600667014007"
"Perm","0.658627695644023"
"Perm","0.659945304104558"
"Perm","0.65984639672616"
"Perm","0.658502989931903"
"Perm","0.660131129769177"
"Perm","0.659602534714486"
"Perm","0.658224746556512"
"Perm","0.660276898329804"
"Perm","0.658741052247262"
"Perm","0.66092991305024"
"Perm","0.65816067479634"
"Perm","0.659176192430179"
"Perm","0.660869078911482"
"Perm","0.659977384933591"
"Perm","0.6589842372669"
"Perm","0.660816962917239"
"Perm","0.658873601589197"
"Perm","0.658439388162081"
"Perm","0.660516696666106"
"Perm","0.660130871064285"
"Perm","0.657438592293437"
"Perm","0.659377822962563"
"Perm","0.65948643960646"
"Perm","0.657779959702539"
"Perm","0.658537329960301"
"Perm","0.659066753556384"
"Perm","0.659467351708853"
"Perm","0.659439655181682"
"Perm","0.660289278880068"
"Perm","0.658183356395038"
"Perm","0.658686472211557"
"Perm","0.659757716016412"
"Perm","0.660338764733778"
"Perm","0.661122213917724"
"Perm","0.660895985341937"
"Perm","0.659468225387292"
"Perm","0.660491819647082"
"Perm","0.660853354585687"
"Perm","0.659543738812381"
"Perm","0.658800039288974"
"Perm","0.65972155860027"
"Perm","0.660498574414237"
"Perm","0.658514892891407"
"Perm","0.659260269857278"
"Perm","0.658230696267558"
"Perm","0.661051922794822"
"Perm","0.659400406484362"
