"Type","SumEntropy"
"True","0.623820313330303"
"Perm","0.63800154324938"
"Perm","0.63750895653166"
"Perm","0.639912815599274"
"Perm","0.63889117762468"
"Perm","0.636933590812006"
"Perm","0.636932883387126"
"Perm","0.635761469462213"
"Perm","0.637789564816557"
"Perm","0.637411317102302"
"Perm","0.637283492341856"
"Perm","0.637864824418991"
"Perm","0.637370967944277"
"Perm","0.638192280475446"
"Perm","0.638048830986643"
"Perm","0.63730245874266"
"Perm","0.638720674440699"
"Perm","0.637390605762738"
"Perm","0.636854930872854"
"Perm","0.637152264242057"
"Perm","0.636914651636255"
"Perm","0.637288256922572"
"Perm","0.63760841635417"
"Perm","0.638530267595325"
"Perm","0.637227878180485"
"Perm","0.638607181559746"
"Perm","0.638075394539407"
"Perm","0.637469432046938"
"Perm","0.637331848218977"
"Perm","0.637244235410382"
"Perm","0.637431067073131"
"Perm","0.638574290874578"
"Perm","0.637800134453491"
"Perm","0.637890475111939"
"Perm","0.637825977076478"
"Perm","0.637119478854129"
"Perm","0.637228705203373"
"Perm","0.638758652528461"
"Perm","0.637382639037558"
"Perm","0.638498901744985"
"Perm","0.63842346088087"
"Perm","0.639497040496224"
"Perm","0.637862123602825"
"Perm","0.637945377365843"
"Perm","0.637699236885501"
"Perm","0.636633067187235"
"Perm","0.638162535656568"
"Perm","0.636791072658712"
"Perm","0.637104660573465"
"Perm","0.636395165088378"
"Perm","0.637991165693852"
"Perm","0.638003332360826"
"Perm","0.638735904701621"
"Perm","0.638112951685029"
"Perm","0.637699902282297"
"Perm","0.636659319663359"
"Perm","0.638918633686889"
"Perm","0.639841496363175"
"Perm","0.636979091369418"
"Perm","0.63607642728425"
"Perm","0.638123653649333"
"Perm","0.637504795208822"
"Perm","0.636870950926659"
"Perm","0.638110627534316"
"Perm","0.638839157428835"
"Perm","0.637908948905874"
"Perm","0.636494425349715"
"Perm","0.637382486594164"
"Perm","0.63781161082403"
"Perm","0.637638688088459"
"Perm","0.637415748323766"
"Perm","0.637383935456641"
"Perm","0.63923551170265"
"Perm","0.637697422167897"
"Perm","0.637682628810527"
"Perm","0.637409905559616"
"Perm","0.637006573098432"
"Perm","0.639271676401874"
"Perm","0.636883391659684"
"Perm","0.636324619619037"
"Perm","0.63683938789043"
"Perm","0.637292303632736"
"Perm","0.637714835857976"
"Perm","0.636640505803312"
"Perm","0.63851983756631"
"Perm","0.637349554999276"
"Perm","0.638188130545469"
"Perm","0.636169303201098"
"Perm","0.638375448291775"
"Perm","0.639080873441557"
"Perm","0.638431683414448"
"Perm","0.636761128642933"
"Perm","0.638650334679228"
"Perm","0.63541971629584"
"Perm","0.637252188837841"
"Perm","0.639137646262587"
"Perm","0.636864702977428"
"Perm","0.639649640500615"
"Perm","0.636894387502969"
"Perm","0.638749006738498"
"Perm","0.639974444410507"
