"Type","SumEntropy"
"True","0.757762127838429"
"Perm","0.783509297480452"
"Perm","0.785031091290146"
"Perm","0.785620464501124"
"Perm","0.788889871421056"
"Perm","0.789115598618626"
"Perm","0.791679313469122"
"Perm","0.793485431597102"
"Perm","0.787887973139056"
"Perm","0.788036697408336"
"Perm","0.782575640232752"
"Perm","0.790261164451402"
"Perm","0.786733416193737"
"Perm","0.788480267976274"
"Perm","0.790557682432275"
"Perm","0.789084455487128"
"Perm","0.785416831740966"
"Perm","0.789999944859064"
"Perm","0.786609218694229"
"Perm","0.795304826503868"
"Perm","0.788154041600756"
"Perm","0.786294933835882"
"Perm","0.791440796544113"
"Perm","0.790142780048337"
"Perm","0.787669120314421"
"Perm","0.788821283484133"
"Perm","0.787854431164789"
"Perm","0.793789936012294"
"Perm","0.792472575570287"
"Perm","0.79355936102274"
"Perm","0.789608784259959"
"Perm","0.789928934920584"
"Perm","0.791258772359577"
"Perm","0.790327096414847"
"Perm","0.793403254378781"
"Perm","0.794535815112202"
"Perm","0.789481151885714"
"Perm","0.79147843963651"
"Perm","0.78473300732659"
"Perm","0.788220832810416"
"Perm","0.789075084374184"
"Perm","0.788687473088251"
"Perm","0.793390490251603"
"Perm","0.789172397402793"
"Perm","0.795551472069571"
"Perm","0.781049316803636"
"Perm","0.789849655773212"
"Perm","0.780759545335391"
"Perm","0.795127040088438"
"Perm","0.786949847639245"
"Perm","0.788222845085232"
"Perm","0.791122652323562"
"Perm","0.78697718883936"
"Perm","0.790148832949235"
"Perm","0.79244074091446"
"Perm","0.789014590103706"
"Perm","0.791621920804825"
"Perm","0.79452628967055"
"Perm","0.781863943823029"
"Perm","0.78830608556348"
"Perm","0.795203387872989"
"Perm","0.781334020611057"
"Perm","0.789660908731324"
"Perm","0.7856652038632"
"Perm","0.794378706795238"
"Perm","0.791346897846025"
"Perm","0.795923953341546"
"Perm","0.786984554221611"
"Perm","0.792334732517906"
"Perm","0.795080867097258"
"Perm","0.787870058853285"
"Perm","0.785767553633799"
"Perm","0.793595842766583"
"Perm","0.793588485404402"
"Perm","0.792393753422581"
"Perm","0.790501615403197"
"Perm","0.789666499645867"
"Perm","0.78755824804003"
"Perm","0.789621113976917"
"Perm","0.789431643517789"
"Perm","0.789585628943304"
"Perm","0.790770161418839"
"Perm","0.783163173642221"
"Perm","0.786900239253954"
"Perm","0.786728281093328"
"Perm","0.790186841281297"
"Perm","0.78708096731899"
"Perm","0.795817840409507"
"Perm","0.790373100073721"
"Perm","0.791308720951935"
"Perm","0.788963070588635"
"Perm","0.786655476354236"
"Perm","0.782715361109072"
"Perm","0.786430608008373"
"Perm","0.790189863487462"
"Perm","0.784983547241386"
"Perm","0.788002563474349"
"Perm","0.788421755165895"
"Perm","0.795336199947754"
"Perm","0.785455694512227"
"Perm","0.794922557958011"
