"Type","SumEntropy"
"True","0.768965681788958"
"Perm","0.783759959887985"
"Perm","0.789674948683884"
"Perm","0.79271390955027"
"Perm","0.793685191969987"
"Perm","0.796654887788581"
"Perm","0.786010045598413"
"Perm","0.798984291011961"
"Perm","0.78889170284296"
"Perm","0.787484053834845"
"Perm","0.791411176434314"
"Perm","0.789723807874521"
"Perm","0.795191177919613"
"Perm","0.784649712207425"
"Perm","0.792778507837563"
"Perm","0.78977906696828"
"Perm","0.788808598519899"
"Perm","0.791469491131631"
"Perm","0.792823411741003"
"Perm","0.784417887947685"
"Perm","0.79176775938858"
"Perm","0.791361817890333"
"Perm","0.787336900311192"
"Perm","0.78933944710602"
"Perm","0.792282478456237"
"Perm","0.792866352218681"
"Perm","0.785077746360955"
"Perm","0.792364802654741"
"Perm","0.793695511079333"
"Perm","0.795086967247178"
"Perm","0.794108048174754"
"Perm","0.793199957001899"
"Perm","0.787837822979867"
"Perm","0.788417717783056"
"Perm","0.793657406335219"
"Perm","0.786881771408686"
"Perm","0.792194849544792"
"Perm","0.792762344581524"
"Perm","0.79062698584028"
"Perm","0.78075204416087"
"Perm","0.797569737412281"
"Perm","0.793654108946731"
"Perm","0.787342331580731"
"Perm","0.786808380681184"
"Perm","0.789487847821285"
"Perm","0.787900108035919"
"Perm","0.794929066107736"
"Perm","0.790277232396117"
"Perm","0.789648577548502"
"Perm","0.792067843368092"
"Perm","0.786877243867402"
"Perm","0.796043297204759"
"Perm","0.792620276428019"
"Perm","0.799497130482461"
"Perm","0.790284636596733"
"Perm","0.783566626914274"
"Perm","0.798208538052813"
"Perm","0.792689874184415"
"Perm","0.793284854918604"
"Perm","0.788000625142941"
"Perm","0.796231682857955"
"Perm","0.785185641192175"
"Perm","0.787549476481672"
"Perm","0.798064156134571"
"Perm","0.801242176050835"
"Perm","0.791099406574947"
"Perm","0.795007910698522"
"Perm","0.788270082618924"
"Perm","0.8007374977179"
"Perm","0.792889125129046"
"Perm","0.787823171439363"
"Perm","0.788788208190376"
"Perm","0.790113735099984"
"Perm","0.792218573677368"
"Perm","0.789227728456666"
"Perm","0.790457528813967"
"Perm","0.796104657722528"
"Perm","0.793998617157535"
"Perm","0.792391741528269"
"Perm","0.794438045976833"
"Perm","0.792447760955349"
"Perm","0.795628311445985"
"Perm","0.78616415280731"
"Perm","0.795861973729358"
"Perm","0.8009041999333"
"Perm","0.788404650201341"
"Perm","0.792737958495892"
"Perm","0.789921417406107"
"Perm","0.789146833014737"
"Perm","0.795451092914371"
"Perm","0.796005356651834"
"Perm","0.794873848867686"
"Perm","0.797348760877042"
"Perm","0.793315272877459"
"Perm","0.78711893016688"
"Perm","0.789016513168798"
"Perm","0.788356821788702"
"Perm","0.791549923979968"
"Perm","0.790638578226324"
"Perm","0.799939676113217"
"Perm","0.791572290048704"
