"Type","SumEntropy"
"True","0.65886209950323"
"Perm","0.670019022681188"
"Perm","0.669263856662916"
"Perm","0.670413841039092"
"Perm","0.668509801758875"
"Perm","0.671674915940552"
"Perm","0.668987312385634"
"Perm","0.668694963513453"
"Perm","0.669937495387521"
"Perm","0.669761816075745"
"Perm","0.671774013223662"
"Perm","0.670453932852897"
"Perm","0.669379705656821"
"Perm","0.67014321460527"
"Perm","0.670242287588934"
"Perm","0.670377409848081"
"Perm","0.667023796390818"
"Perm","0.671505050964373"
"Perm","0.670083593244705"
"Perm","0.668625075536163"
"Perm","0.669439932911845"
"Perm","0.669986902801204"
"Perm","0.670046209927503"
"Perm","0.668754522127559"
"Perm","0.669566672994007"
"Perm","0.670171884256443"
"Perm","0.670236809277862"
"Perm","0.666835739671807"
"Perm","0.668989487467669"
"Perm","0.670117041958584"
"Perm","0.671654083403381"
"Perm","0.669683146794051"
"Perm","0.669050991791797"
"Perm","0.669024837510458"
"Perm","0.670364911604933"
"Perm","0.667595143148691"
"Perm","0.670868035169748"
"Perm","0.67073707838165"
"Perm","0.667934488649903"
"Perm","0.668804912918245"
"Perm","0.672256452293079"
"Perm","0.670122268113347"
"Perm","0.669719073467225"
"Perm","0.671261744177473"
"Perm","0.668977845672907"
"Perm","0.668171488173295"
"Perm","0.670249176835375"
"Perm","0.668415390728697"
"Perm","0.66995400682108"
"Perm","0.669881977226482"
"Perm","0.66950558739952"
"Perm","0.669928259053563"
"Perm","0.671753542931862"
"Perm","0.670050826028423"
"Perm","0.669658340238455"
"Perm","0.669980916426244"
"Perm","0.668998156214887"
"Perm","0.668372082810785"
"Perm","0.670801933619461"
"Perm","0.669851098052077"
"Perm","0.669351061106583"
"Perm","0.670948518032247"
"Perm","0.66994415422258"
"Perm","0.66957373083661"
"Perm","0.670006342729573"
"Perm","0.669762411145755"
"Perm","0.670258129282724"
"Perm","0.668842284005146"
"Perm","0.670404980031009"
"Perm","0.670475910541259"
"Perm","0.670419931013003"
"Perm","0.66925416261911"
"Perm","0.669590247351847"
"Perm","0.669495359110073"
"Perm","0.669845945177601"
"Perm","0.668684717863658"
"Perm","0.669192469308802"
"Perm","0.669100627205435"
"Perm","0.670162621179309"
"Perm","0.670358769870994"
"Perm","0.670178616863"
"Perm","0.671213040314075"
"Perm","0.669318812378074"
"Perm","0.66971442535804"
"Perm","0.670247022549797"
"Perm","0.67009810478065"
"Perm","0.670004496174238"
"Perm","0.670653086068901"
"Perm","0.668623225091936"
"Perm","0.669322316036872"
"Perm","0.668854624822166"
"Perm","0.669064640588663"
"Perm","0.670131541548322"
"Perm","0.671547997760675"
"Perm","0.669398472860668"
"Perm","0.670211331417978"
"Perm","0.670220572874626"
"Perm","0.668863518237389"
"Perm","0.671037674155651"
"Perm","0.668150271043974"
"Perm","0.668382269232579"
