"Type","SumEntropy"
"True","0.768937725426977"
"Perm","0.794025310153478"
"Perm","0.808645793602626"
"Perm","0.806688381775826"
"Perm","0.79794879836219"
"Perm","0.803757272454448"
"Perm","0.796192189322164"
"Perm","0.802026581347675"
"Perm","0.801625681790016"
"Perm","0.80374287428823"
"Perm","0.798434879396325"
"Perm","0.802976615736209"
"Perm","0.804552923257826"
"Perm","0.805699230526077"
"Perm","0.805260443118438"
"Perm","0.802960389287335"
"Perm","0.805209613328959"
"Perm","0.80471300991307"
"Perm","0.809577089207329"
"Perm","0.805666039215625"
"Perm","0.806081624555028"
"Perm","0.808029468889961"
"Perm","0.799436336697445"
"Perm","0.806777910706212"
"Perm","0.799080862901342"
"Perm","0.799149986982123"
"Perm","0.804354882023398"
"Perm","0.805792102248776"
"Perm","0.803733424042676"
"Perm","0.804936670653868"
"Perm","0.804376171893126"
"Perm","0.80744194017505"
"Perm","0.803640605322253"
"Perm","0.800832017077691"
"Perm","0.802258019207752"
"Perm","0.80508813821076"
"Perm","0.80316402527065"
"Perm","0.800294095748166"
"Perm","0.802674652424896"
"Perm","0.798062309315518"
"Perm","0.798740339122489"
"Perm","0.802565032799358"
"Perm","0.800646831971021"
"Perm","0.801415603627331"
"Perm","0.802149899469348"
"Perm","0.795365045550795"
"Perm","0.803261012344843"
"Perm","0.800294513873364"
"Perm","0.797331001529387"
"Perm","0.804665645598904"
"Perm","0.79895000212744"
"Perm","0.803592387641214"
"Perm","0.802425789341252"
"Perm","0.796029921621342"
"Perm","0.807019276796184"
"Perm","0.803600622190129"
"Perm","0.806420630241676"
"Perm","0.801445549188732"
"Perm","0.801264483060947"
"Perm","0.798922963817826"
"Perm","0.80684256743583"
"Perm","0.802917700245213"
"Perm","0.80230808780374"
"Perm","0.797405130044835"
"Perm","0.805369983934288"
"Perm","0.802139977603703"
"Perm","0.795606557707414"
"Perm","0.803169681824724"
"Perm","0.803642592658927"
"Perm","0.809432309223303"
"Perm","0.803305689072241"
"Perm","0.798237639913497"
"Perm","0.802063685045455"
"Perm","0.80099831013851"
"Perm","0.7974905898416"
"Perm","0.798576018199047"
"Perm","0.805528999327323"
"Perm","0.80068552847055"
"Perm","0.804060013812629"
"Perm","0.803722250857535"
"Perm","0.800749887869487"
"Perm","0.803914020247552"
"Perm","0.806555307324349"
"Perm","0.800713090858631"
"Perm","0.804972856462675"
"Perm","0.805371204643055"
"Perm","0.807845869769477"
"Perm","0.80274752021283"
"Perm","0.809179554367713"
"Perm","0.804583844496786"
"Perm","0.803745702346988"
"Perm","0.808053251603137"
"Perm","0.798018188273857"
"Perm","0.804686546325964"
"Perm","0.805735913625596"
"Perm","0.797430460220574"
"Perm","0.802741470540434"
"Perm","0.807381300347147"
"Perm","0.806159107880208"
"Perm","0.802795867636663"
"Perm","0.800369288289827"
