"Type","SumEntropy"
"True","0.766640562717364"
"Perm","0.795443760744618"
"Perm","0.798300131620881"
"Perm","0.799495217188758"
"Perm","0.796114195968013"
"Perm","0.793728118446815"
"Perm","0.789464659275594"
"Perm","0.795804027827919"
"Perm","0.797187411453242"
"Perm","0.795257904092695"
"Perm","0.793384894900567"
"Perm","0.80721039565821"
"Perm","0.792140847394942"
"Perm","0.795150571619478"
"Perm","0.798476262118549"
"Perm","0.796274373733247"
"Perm","0.794954580355318"
"Perm","0.796552584150921"
"Perm","0.796962116554411"
"Perm","0.795448087828234"
"Perm","0.801812428483049"
"Perm","0.796948492073804"
"Perm","0.800820879381268"
"Perm","0.800677522267361"
"Perm","0.795867773903964"
"Perm","0.798587760561137"
"Perm","0.792092899502952"
"Perm","0.798658923334094"
"Perm","0.797647791641756"
"Perm","0.800142984776981"
"Perm","0.801698509734893"
"Perm","0.794759664739525"
"Perm","0.792204165742661"
"Perm","0.793449058856537"
"Perm","0.797617010195197"
"Perm","0.79629256557874"
"Perm","0.797173616466225"
"Perm","0.79489176330856"
"Perm","0.790662381825784"
"Perm","0.796390948305727"
"Perm","0.795182359999681"
"Perm","0.79931747533802"
"Perm","0.793408504027959"
"Perm","0.797716331610793"
"Perm","0.795020940882605"
"Perm","0.799566875867789"
"Perm","0.7922057292375"
"Perm","0.797872758851634"
"Perm","0.791900916459327"
"Perm","0.795580431610991"
"Perm","0.790102904952797"
"Perm","0.7932790213665"
"Perm","0.803094774550883"
"Perm","0.796863059345833"
"Perm","0.795143680880384"
"Perm","0.803160199915111"
"Perm","0.801881429644666"
"Perm","0.798368198876686"
"Perm","0.795461394002491"
"Perm","0.795988755635471"
"Perm","0.799767158911202"
"Perm","0.792788097930157"
"Perm","0.795262149131051"
"Perm","0.795356600103788"
"Perm","0.796356566286956"
"Perm","0.794637802251412"
"Perm","0.806216366098412"
"Perm","0.802977550927233"
"Perm","0.797870248716147"
"Perm","0.80040536821659"
"Perm","0.797098459972443"
"Perm","0.795100679832638"
"Perm","0.805587507789394"
"Perm","0.7951241197694"
"Perm","0.799587299322079"
"Perm","0.797695826736105"
"Perm","0.793191419068697"
"Perm","0.790823458227242"
"Perm","0.80335097594076"
"Perm","0.798568073540625"
"Perm","0.792051874926295"
"Perm","0.799190256112209"
"Perm","0.796104958275551"
"Perm","0.788874659965987"
"Perm","0.795277599928784"
"Perm","0.795259934154884"
"Perm","0.80301366874517"
"Perm","0.795126033937083"
"Perm","0.8006436070602"
"Perm","0.801742404692002"
"Perm","0.800356964285579"
"Perm","0.806166723417599"
"Perm","0.799467959604465"
"Perm","0.803246156366972"
"Perm","0.802602246398089"
"Perm","0.807763503232563"
"Perm","0.795642008254122"
"Perm","0.802802805685989"
"Perm","0.802470291797065"
"Perm","0.799251202506765"
"Perm","0.789370574524564"
