"Type","SumEntropy"
"True","0.77469310440206"
"Perm","0.796544303584228"
"Perm","0.796675813037935"
"Perm","0.796183691901452"
"Perm","0.796445256320077"
"Perm","0.797213262789683"
"Perm","0.794139352306883"
"Perm","0.795221665082667"
"Perm","0.791901532192545"
"Perm","0.800692794375224"
"Perm","0.791993801121922"
"Perm","0.793847830944324"
"Perm","0.790977150731737"
"Perm","0.78772941421827"
"Perm","0.801741612760227"
"Perm","0.799470442649113"
"Perm","0.796549653240567"
"Perm","0.790838785840345"
"Perm","0.799851568810356"
"Perm","0.795283825201259"
"Perm","0.794232692880174"
"Perm","0.799056927696495"
"Perm","0.793071041729649"
"Perm","0.804899927313762"
"Perm","0.798580434564594"
"Perm","0.796420413811141"
"Perm","0.796988184979092"
"Perm","0.798394336913073"
"Perm","0.789353032615887"
"Perm","0.805096843269891"
"Perm","0.79234216147783"
"Perm","0.79155464983677"
"Perm","0.789337644393291"
"Perm","0.801146461743811"
"Perm","0.802409304095001"
"Perm","0.802188035774108"
"Perm","0.800641733080978"
"Perm","0.797108073811457"
"Perm","0.792019174951539"
"Perm","0.796278312918215"
"Perm","0.800104497432522"
"Perm","0.794418865943997"
"Perm","0.794554499517087"
"Perm","0.799788982795434"
"Perm","0.797650449547265"
"Perm","0.796404758775082"
"Perm","0.797256192542098"
"Perm","0.801134536436979"
"Perm","0.793795086730386"
"Perm","0.799344207418527"
"Perm","0.798657229961195"
"Perm","0.788078273076187"
"Perm","0.798644146399271"
"Perm","0.794149080154547"
"Perm","0.791859349418797"
"Perm","0.792899593486897"
"Perm","0.798694359654695"
"Perm","0.794799419214674"
"Perm","0.801250609456659"
"Perm","0.798470074327488"
"Perm","0.79722770532869"
"Perm","0.792943908144105"
"Perm","0.801018271719825"
"Perm","0.801858112610437"
"Perm","0.795351058365541"
"Perm","0.793442571879564"
"Perm","0.797578196034026"
"Perm","0.801340517141324"
"Perm","0.789560615847321"
"Perm","0.797738717426578"
"Perm","0.788924251559572"
"Perm","0.796485366501106"
"Perm","0.794782512654843"
"Perm","0.79315092838255"
"Perm","0.79815182901513"
"Perm","0.797010913747497"
"Perm","0.790033995330408"
"Perm","0.798007893247096"
"Perm","0.793193876030905"
"Perm","0.800488287969369"
"Perm","0.798940948929604"
"Perm","0.798004001480529"
"Perm","0.797418876174775"
"Perm","0.794626746714295"
"Perm","0.800472088598472"
"Perm","0.790129774501467"
"Perm","0.800021661906501"
"Perm","0.799727122911646"
"Perm","0.79382224518306"
"Perm","0.790589998820887"
"Perm","0.80459402642364"
"Perm","0.795920628812647"
"Perm","0.795590498795391"
"Perm","0.795527850958636"
"Perm","0.794564685928805"
"Perm","0.798919056555849"
"Perm","0.803419761328965"
"Perm","0.802043337581021"
"Perm","0.798026810881156"
"Perm","0.798950640758502"
"Perm","0.797306716733273"
