"Type","SumEntropy"
"True","0.63047302435216"
"Perm","0.651170514443272"
"Perm","0.650035520913247"
"Perm","0.650609558198949"
"Perm","0.651049845122719"
"Perm","0.651781235468137"
"Perm","0.649813697734858"
"Perm","0.650022289333447"
"Perm","0.650039105277472"
"Perm","0.652529083106553"
"Perm","0.651740399479171"
"Perm","0.650407387543841"
"Perm","0.649570728179971"
"Perm","0.651117434545212"
"Perm","0.651091532923477"
"Perm","0.648905578230984"
"Perm","0.648833465128935"
"Perm","0.649821511074877"
"Perm","0.650394674202623"
"Perm","0.648459318388411"
"Perm","0.652660302469034"
"Perm","0.648650460046013"
"Perm","0.651965413435789"
"Perm","0.649789358905931"
"Perm","0.65188126108798"
"Perm","0.649394789572463"
"Perm","0.649885528114442"
"Perm","0.648823475587094"
"Perm","0.650561239350755"
"Perm","0.650460128983519"
"Perm","0.652206670796937"
"Perm","0.649808799865817"
"Perm","0.650331210091414"
"Perm","0.651021658503081"
"Perm","0.649864282479539"
"Perm","0.650753749704698"
"Perm","0.652049867792629"
"Perm","0.651697510918619"
"Perm","0.646224110548123"
"Perm","0.650867620611609"
"Perm","0.650648973380035"
"Perm","0.649790617483794"
"Perm","0.650253629775649"
"Perm","0.650221225650685"
"Perm","0.650710335920316"
"Perm","0.650566020986815"
"Perm","0.650514817477649"
"Perm","0.650511072519258"
"Perm","0.65005401201547"
"Perm","0.649371401080281"
"Perm","0.649752045140035"
"Perm","0.650750661044353"
"Perm","0.651021778613398"
"Perm","0.649981560272763"
"Perm","0.649609208661925"
"Perm","0.65130646893633"
"Perm","0.648932365086572"
"Perm","0.650064092421073"
"Perm","0.652215547170534"
"Perm","0.651260894512239"
"Perm","0.650400474203078"
"Perm","0.650471647458929"
"Perm","0.649650592457501"
"Perm","0.651204936145088"
"Perm","0.649327988684987"
"Perm","0.649771448470521"
"Perm","0.650144474239953"
"Perm","0.651091828853886"
"Perm","0.650121454000829"
"Perm","0.649199718067833"
"Perm","0.650311477445084"
"Perm","0.649478692460557"
"Perm","0.650814712323328"
"Perm","0.649755352915881"
"Perm","0.650916396283092"
"Perm","0.650971934709046"
"Perm","0.650507030471697"
"Perm","0.651806200848566"
"Perm","0.650286719854613"
"Perm","0.650170659734524"
"Perm","0.65132628308339"
"Perm","0.649992975932707"
"Perm","0.649716100494189"
"Perm","0.650968509464319"
"Perm","0.651057279642388"
"Perm","0.651070485621067"
"Perm","0.650120708343449"
"Perm","0.648893923025967"
"Perm","0.649589902352653"
"Perm","0.651218611705396"
"Perm","0.649712246439389"
"Perm","0.650151380795886"
"Perm","0.650768557335853"
"Perm","0.650015592777947"
"Perm","0.65150097504029"
"Perm","0.650669505267024"
"Perm","0.651453721949102"
"Perm","0.651976670265963"
"Perm","0.648779497003038"
"Perm","0.65137528852313"
"Perm","0.649603754588289"
