"Type","SumEntropy"
"True","0.750103116345727"
"Perm","0.790814239329434"
"Perm","0.791969831721144"
"Perm","0.793073793874681"
"Perm","0.792470603800647"
"Perm","0.787026054992966"
"Perm","0.786099367788874"
"Perm","0.793790301075938"
"Perm","0.793502142893295"
"Perm","0.799865997728049"
"Perm","0.78939135363063"
"Perm","0.794762719472992"
"Perm","0.792506800088813"
"Perm","0.794545201348281"
"Perm","0.795209381179671"
"Perm","0.800374018371235"
"Perm","0.787153477764056"
"Perm","0.793387445997482"
"Perm","0.790103271802389"
"Perm","0.794028484824368"
"Perm","0.797358281576266"
"Perm","0.796839246048037"
"Perm","0.791268602788175"
"Perm","0.795972371813984"
"Perm","0.790688203285093"
"Perm","0.790854500864509"
"Perm","0.789246424973408"
"Perm","0.791839487092163"
"Perm","0.791149088616146"
"Perm","0.794901414866934"
"Perm","0.796751621499797"
"Perm","0.798261085591033"
"Perm","0.791670529089985"
"Perm","0.79385130864764"
"Perm","0.79373896606159"
"Perm","0.79170157610262"
"Perm","0.794082598440249"
"Perm","0.788797432544679"
"Perm","0.797502374205097"
"Perm","0.786608877752213"
"Perm","0.787416078910478"
"Perm","0.794561037587956"
"Perm","0.795147542529287"
"Perm","0.797843553360197"
"Perm","0.790444441283406"
"Perm","0.789977947924668"
"Perm","0.797253692310722"
"Perm","0.796476691744192"
"Perm","0.78634426590566"
"Perm","0.79541598090467"
"Perm","0.787322749991251"
"Perm","0.799407635978445"
"Perm","0.7916774340136"
"Perm","0.786239621722841"
"Perm","0.792867972628385"
"Perm","0.793912732934569"
"Perm","0.789608049495129"
"Perm","0.796782126326852"
"Perm","0.792242071475572"
"Perm","0.791448961702375"
"Perm","0.798339984158055"
"Perm","0.7942701371685"
"Perm","0.790151228703578"
"Perm","0.786392213124368"
"Perm","0.783297084838729"
"Perm","0.797375506740192"
"Perm","0.793008629473093"
"Perm","0.791391416798864"
"Perm","0.788784173872251"
"Perm","0.794968644303613"
"Perm","0.793951856984435"
"Perm","0.78946814646767"
"Perm","0.790700647548425"
"Perm","0.789476693194572"
"Perm","0.791123023229379"
"Perm","0.792289171662268"
"Perm","0.788092199144212"
"Perm","0.792594106480202"
"Perm","0.794495293731487"
"Perm","0.794058555882949"
"Perm","0.79439045214274"
"Perm","0.796935293239127"
"Perm","0.80007605024142"
"Perm","0.794004316521714"
"Perm","0.787467363644542"
"Perm","0.785951958434485"
"Perm","0.786542634824982"
"Perm","0.789873255337623"
"Perm","0.789372928472872"
"Perm","0.787585942520037"
"Perm","0.793427485102464"
"Perm","0.787505648194132"
"Perm","0.797741257982476"
"Perm","0.789356647817563"
"Perm","0.77836244837878"
"Perm","0.792252447057949"
"Perm","0.795798169049437"
"Perm","0.788066414186275"
"Perm","0.791047292864214"
"Perm","0.789070892475679"
"Perm","0.795206009184742"
