"Type","SumEntropy"
"True","0.765759711167802"
"Perm","0.790795053112405"
"Perm","0.787119091724579"
"Perm","0.786280754914398"
"Perm","0.793832726683988"
"Perm","0.784512578238091"
"Perm","0.782744933364323"
"Perm","0.797207439712942"
"Perm","0.791134774900802"
"Perm","0.786357715009807"
"Perm","0.792038337797364"
"Perm","0.78336332703538"
"Perm","0.794319903131918"
"Perm","0.786316760536718"
"Perm","0.791539247039982"
"Perm","0.793781819892719"
"Perm","0.789976389522986"
"Perm","0.789461859192612"
"Perm","0.786992165761999"
"Perm","0.796468728663784"
"Perm","0.785542434300624"
"Perm","0.794853953836401"
"Perm","0.786969139424177"
"Perm","0.790871059960633"
"Perm","0.787798505463768"
"Perm","0.788105997233143"
"Perm","0.783964367417183"
"Perm","0.79247521344928"
"Perm","0.78805281134492"
"Perm","0.800310956402864"
"Perm","0.793787580810465"
"Perm","0.787863391747289"
"Perm","0.789066631967048"
"Perm","0.790808956870683"
"Perm","0.780043739944553"
"Perm","0.791406500442011"
"Perm","0.789951627810546"
"Perm","0.785969492325717"
"Perm","0.791436309796972"
"Perm","0.793402569253284"
"Perm","0.791522880280888"
"Perm","0.786614527526993"
"Perm","0.790158915106228"
"Perm","0.789072889304745"
"Perm","0.799471716100979"
"Perm","0.786688827879812"
"Perm","0.787106831057442"
"Perm","0.785421012621304"
"Perm","0.786124082461274"
"Perm","0.79135133562821"
"Perm","0.7922176917944"
"Perm","0.787099237298422"
"Perm","0.787626536099704"
"Perm","0.790958127466505"
"Perm","0.790242308108142"
"Perm","0.788933528679068"
"Perm","0.78803650881623"
"Perm","0.784475977912809"
"Perm","0.788088378171836"
"Perm","0.78785953957589"
"Perm","0.789030687023102"
"Perm","0.790294852891495"
"Perm","0.793569888442715"
"Perm","0.78778409816966"
"Perm","0.791721399454565"
"Perm","0.78649672289702"
"Perm","0.786369286045836"
"Perm","0.791984341577522"
"Perm","0.784260059579293"
"Perm","0.78445368864803"
"Perm","0.790654844701885"
"Perm","0.789855555539514"
"Perm","0.790417949856235"
"Perm","0.789809418811817"
"Perm","0.788046342215898"
"Perm","0.781967575604887"
"Perm","0.785522935954483"
"Perm","0.788465072112016"
"Perm","0.794451686487747"
"Perm","0.783696922215137"
"Perm","0.792059966694788"
"Perm","0.783429901735761"
"Perm","0.789680060902613"
"Perm","0.788059829197911"
"Perm","0.788739651814837"
"Perm","0.789183856894587"
"Perm","0.783127560104125"
"Perm","0.79265637965764"
"Perm","0.788594558143336"
"Perm","0.791037805605842"
"Perm","0.785817397901747"
"Perm","0.786729246200192"
"Perm","0.78467634428495"
"Perm","0.786535772254505"
"Perm","0.783054117221699"
"Perm","0.793102199415231"
"Perm","0.788069156803689"
"Perm","0.795208789405107"
"Perm","0.787440506269261"
"Perm","0.791128255619706"
"Perm","0.784742480600365"
