"Type","SumEntropy"
"True","0.765918700744911"
"Perm","0.789580726734349"
"Perm","0.787831692239334"
"Perm","0.797064649496353"
"Perm","0.801912158540666"
"Perm","0.796265696331748"
"Perm","0.786976644885856"
"Perm","0.789578649408555"
"Perm","0.792252271019476"
"Perm","0.783333485823766"
"Perm","0.804025695563379"
"Perm","0.794464590324155"
"Perm","0.801261250621199"
"Perm","0.796315631452314"
"Perm","0.788682004774074"
"Perm","0.790295806580598"
"Perm","0.797251057376649"
"Perm","0.791500722141755"
"Perm","0.792419604066529"
"Perm","0.798566334329872"
"Perm","0.784909295726828"
"Perm","0.79425770392408"
"Perm","0.792708816577828"
"Perm","0.790484309296955"
"Perm","0.788754344410812"
"Perm","0.796189595561097"
"Perm","0.79067829556598"
"Perm","0.790338872955932"
"Perm","0.792004772184213"
"Perm","0.797810373263168"
"Perm","0.794195030418977"
"Perm","0.788850708570774"
"Perm","0.788039773804258"
"Perm","0.800040379984466"
"Perm","0.793826593646527"
"Perm","0.794910072774485"
"Perm","0.79550636084912"
"Perm","0.795754025301404"
"Perm","0.793556573964797"
"Perm","0.788772129891408"
"Perm","0.78984274982217"
"Perm","0.794849102530858"
"Perm","0.792464145298812"
"Perm","0.793406080682648"
"Perm","0.798010285381584"
"Perm","0.7988582265642"
"Perm","0.793381776072293"
"Perm","0.790817982807688"
"Perm","0.798285573911033"
"Perm","0.787295467220152"
"Perm","0.795596306640389"
"Perm","0.797793370801618"
"Perm","0.786625586493749"
"Perm","0.796293904511642"
"Perm","0.788326006418881"
"Perm","0.79195358900298"
"Perm","0.783807522163792"
"Perm","0.796064032800617"
"Perm","0.786408933007935"
"Perm","0.794534878582275"
"Perm","0.7876857450982"
"Perm","0.794380738945721"
"Perm","0.790275023789871"
"Perm","0.786930935851941"
"Perm","0.784106206254285"
"Perm","0.785728476198249"
"Perm","0.794226559404506"
"Perm","0.781401761908373"
"Perm","0.793273410784857"
"Perm","0.791716118023495"
"Perm","0.789259207916973"
"Perm","0.796910454992331"
"Perm","0.794391229267824"
"Perm","0.782913587719582"
"Perm","0.787855173041212"
"Perm","0.793716889998351"
"Perm","0.799156108989764"
"Perm","0.80218314127179"
"Perm","0.792681685609055"
"Perm","0.798700787627024"
"Perm","0.794252690342309"
"Perm","0.787770362524709"
"Perm","0.79038505751715"
"Perm","0.795746177858862"
"Perm","0.795252175235859"
"Perm","0.78449491898437"
"Perm","0.785834579036335"
"Perm","0.787065204458477"
"Perm","0.797552654567862"
"Perm","0.792903300477759"
"Perm","0.790161961870596"
"Perm","0.792424249450376"
"Perm","0.797671595509449"
"Perm","0.786556450154662"
"Perm","0.800406302546727"
"Perm","0.79461716905845"
"Perm","0.790255360414215"
"Perm","0.789832890974245"
"Perm","0.78914369862922"
"Perm","0.791205900840977"
"Perm","0.798401675899838"
