"Type","SumEntropy"
"True","0.632315731289393"
"Perm","0.642564552639801"
"Perm","0.646979920268535"
"Perm","0.645973415793933"
"Perm","0.646606494400956"
"Perm","0.64706526828745"
"Perm","0.645687434895195"
"Perm","0.648105310212947"
"Perm","0.646834053284651"
"Perm","0.646212330443668"
"Perm","0.643991083430948"
"Perm","0.642212889959468"
"Perm","0.646460346633148"
"Perm","0.643744059177004"
"Perm","0.64702964471424"
"Perm","0.645701607773147"
"Perm","0.64583747360839"
"Perm","0.64363564412701"
"Perm","0.647329971082667"
"Perm","0.64425671742385"
"Perm","0.646567575785305"
"Perm","0.645809934205236"
"Perm","0.646982023808245"
"Perm","0.646324242363835"
"Perm","0.646583565664684"
"Perm","0.646808509968842"
"Perm","0.641742521618857"
"Perm","0.642078347659021"
"Perm","0.647258001692428"
"Perm","0.645970559319922"
"Perm","0.644272492704185"
"Perm","0.646182810346227"
"Perm","0.644724856742236"
"Perm","0.640665120221765"
"Perm","0.641052727560008"
"Perm","0.647930349571602"
"Perm","0.645104775676218"
"Perm","0.646469719837928"
"Perm","0.646961662208211"
"Perm","0.646127195620537"
"Perm","0.644293024627776"
"Perm","0.642139580820577"
"Perm","0.64536293043555"
"Perm","0.646844020284512"
"Perm","0.645305729959278"
"Perm","0.642782505945473"
"Perm","0.641042681740258"
"Perm","0.645067116044374"
"Perm","0.647068543465033"
"Perm","0.64488943837775"
"Perm","0.646093800613477"
"Perm","0.646135122254605"
"Perm","0.646023338519964"
"Perm","0.644939859352941"
"Perm","0.647013514296179"
"Perm","0.644419260711226"
"Perm","0.640836515131733"
"Perm","0.646677781074114"
"Perm","0.645892330900011"
"Perm","0.645247320639866"
"Perm","0.645633199846971"
"Perm","0.645620726799684"
"Perm","0.646514803701825"
"Perm","0.646088620607165"
"Perm","0.646950141533757"
"Perm","0.645374501328926"
"Perm","0.647852743181522"
"Perm","0.646396205283332"
"Perm","0.643377325804092"
"Perm","0.641982431814104"
"Perm","0.643603845132918"
"Perm","0.644920398875968"
"Perm","0.646633153217631"
"Perm","0.64702659158095"
"Perm","0.644973040157075"
"Perm","0.645603868168801"
"Perm","0.645056058879847"
"Perm","0.645390605225489"
"Perm","0.645968942027391"
"Perm","0.645903977692302"
"Perm","0.6446113937569"
"Perm","0.645910704763813"
"Perm","0.646185317006008"
"Perm","0.644179030141971"
"Perm","0.646201984092128"
"Perm","0.647155860047786"
"Perm","0.645634556844248"
"Perm","0.647122613327148"
"Perm","0.645571928598805"
"Perm","0.646574588362071"
"Perm","0.646848724044538"
"Perm","0.646118650612375"
"Perm","0.642112792588591"
"Perm","0.644815439313113"
"Perm","0.647097957586418"
"Perm","0.642862464923019"
"Perm","0.645811695745985"
"Perm","0.648212308942266"
"Perm","0.645520989986731"
"Perm","0.643862140184725"
"Perm","0.646944109294372"
