"Type","SumEntropy"
"True","0.637525411638174"
"Perm","0.648010723641195"
"Perm","0.648637207231468"
"Perm","0.647553212635167"
"Perm","0.646026460440198"
"Perm","0.648978976393425"
"Perm","0.647175442643262"
"Perm","0.647365277023709"
"Perm","0.647746538024921"
"Perm","0.647507056845113"
"Perm","0.647262368258705"
"Perm","0.647709238185683"
"Perm","0.648916427313405"
"Perm","0.646705317164662"
"Perm","0.647357859730818"
"Perm","0.647818965504157"
"Perm","0.64929466186687"
"Perm","0.649360289930384"
"Perm","0.647062104847995"
"Perm","0.647241199468723"
"Perm","0.64789192403476"
"Perm","0.647175742710017"
"Perm","0.648415030946882"
"Perm","0.648059108146867"
"Perm","0.648794556860063"
"Perm","0.648536733867745"
"Perm","0.647550102575281"
"Perm","0.649915364807438"
"Perm","0.647476780970553"
"Perm","0.648712399265602"
"Perm","0.647366782960271"
"Perm","0.648879262406806"
"Perm","0.648481528049388"
"Perm","0.648381816703278"
"Perm","0.647963401790759"
"Perm","0.647641183494262"
"Perm","0.648747113357712"
"Perm","0.647524313864967"
"Perm","0.646828780578973"
"Perm","0.647292260426552"
"Perm","0.647252248961229"
"Perm","0.648110793295371"
"Perm","0.648839693584576"
"Perm","0.647298102071911"
"Perm","0.647617849996394"
"Perm","0.646795802659987"
"Perm","0.64777046683177"
"Perm","0.648598977664901"
"Perm","0.648158875376694"
"Perm","0.647482867754693"
"Perm","0.647581192069197"
"Perm","0.646764709830012"
"Perm","0.647276496796201"
"Perm","0.647814769402778"
"Perm","0.648688028505257"
"Perm","0.647909549357895"
"Perm","0.648938989529085"
"Perm","0.649006580360509"
"Perm","0.64773835317895"
"Perm","0.648535675234242"
"Perm","0.646850827379902"
"Perm","0.646900372442825"
"Perm","0.647708401670242"
"Perm","0.648434371832854"
"Perm","0.646520447798307"
"Perm","0.648724426993478"
"Perm","0.647280794600481"
"Perm","0.648370421251562"
"Perm","0.648614767490733"
"Perm","0.647922402910712"
"Perm","0.647139239772004"
"Perm","0.647332204175579"
"Perm","0.646913548443859"
"Perm","0.648671111591915"
"Perm","0.647034906423418"
"Perm","0.649758822542503"
"Perm","0.648102447926908"
"Perm","0.648872619617938"
"Perm","0.648960927899678"
"Perm","0.647794661226937"
"Perm","0.646193567279391"
"Perm","0.647104786142001"
"Perm","0.647136736987151"
"Perm","0.649030181827244"
"Perm","0.648612112745208"
"Perm","0.647396029301035"
"Perm","0.647909603783078"
"Perm","0.648080730984777"
"Perm","0.648875436889325"
"Perm","0.648258560684523"
"Perm","0.648733771279758"
"Perm","0.647063805569585"
"Perm","0.646493457547252"
"Perm","0.647583282051218"
"Perm","0.648283212232465"
"Perm","0.647176565897077"
"Perm","0.647445553994562"
"Perm","0.649970266098189"
"Perm","0.647163711717967"
"Perm","0.646808965970161"
"Perm","0.648792892401982"
