"Type","SumEntropy"
"True","0.783363143216014"
"Perm","0.809404217877529"
"Perm","0.820906186993458"
"Perm","0.811088240567973"
"Perm","0.810628889287819"
"Perm","0.814053193725769"
"Perm","0.812999530426693"
"Perm","0.808191236259942"
"Perm","0.804995510141488"
"Perm","0.810105772596975"
"Perm","0.809846788137542"
"Perm","0.81059838587249"
"Perm","0.815544281392977"
"Perm","0.810047421816191"
"Perm","0.81444826740211"
"Perm","0.809317577474648"
"Perm","0.813441491156645"
"Perm","0.811881871281652"
"Perm","0.813477822466515"
"Perm","0.821469152035326"
"Perm","0.81744929067387"
"Perm","0.812524936819151"
"Perm","0.807824308566645"
"Perm","0.809679910899022"
"Perm","0.810905164656047"
"Perm","0.815966118962948"
"Perm","0.808889773150387"
"Perm","0.811710499947238"
"Perm","0.814219746702209"
"Perm","0.813551751880338"
"Perm","0.812934117252115"
"Perm","0.81514590844981"
"Perm","0.81599509622345"
"Perm","0.816091291639916"
"Perm","0.811162051837959"
"Perm","0.815153077954491"
"Perm","0.811422710383304"
"Perm","0.810068988537061"
"Perm","0.809462905192008"
"Perm","0.81132048362441"
"Perm","0.815176749928294"
"Perm","0.81454090608132"
"Perm","0.812209957027834"
"Perm","0.814603603547335"
"Perm","0.811446393568272"
"Perm","0.798646880804873"
"Perm","0.81600842839665"
"Perm","0.813625913256102"
"Perm","0.810368356354664"
"Perm","0.806249431140329"
"Perm","0.80820192590514"
"Perm","0.812009318822234"
"Perm","0.815499216467786"
"Perm","0.809273265186413"
"Perm","0.810336814285222"
"Perm","0.812147968160118"
"Perm","0.807890964361368"
"Perm","0.810980420317114"
"Perm","0.810570109314218"
"Perm","0.810082906155892"
"Perm","0.814509552103483"
"Perm","0.813669105094513"
"Perm","0.804393219244299"
"Perm","0.805876000646674"
"Perm","0.814811486585928"
"Perm","0.819816843837934"
"Perm","0.809979684166112"
"Perm","0.817649833984615"
"Perm","0.807758871880001"
"Perm","0.808655822509043"
"Perm","0.808776643544981"
"Perm","0.812438628262026"
"Perm","0.812778983012209"
"Perm","0.816861485226109"
"Perm","0.809742053542796"
"Perm","0.810553089653348"
"Perm","0.807824158491853"
"Perm","0.811708218152777"
"Perm","0.814879366306401"
"Perm","0.812023091206405"
"Perm","0.816917355410267"
"Perm","0.81458302368552"
"Perm","0.811470173616499"
"Perm","0.814125827322496"
"Perm","0.812672031027036"
"Perm","0.816038621970775"
"Perm","0.816246660539909"
"Perm","0.819454153891943"
"Perm","0.814438569367526"
"Perm","0.809369436484062"
"Perm","0.822368407447807"
"Perm","0.80946555611742"
"Perm","0.81452215201852"
"Perm","0.816229599542142"
"Perm","0.813808768638993"
"Perm","0.817924943906593"
"Perm","0.814408743820545"
"Perm","0.814749702954752"
"Perm","0.814420125008041"
"Perm","0.817021857040939"
"Perm","0.814927754863541"
