"Type","SumEntropy"
"True","0.626195227555795"
"Perm","0.637169582101551"
"Perm","0.643454979682995"
"Perm","0.641911374811314"
"Perm","0.642832124020461"
"Perm","0.64259079368228"
"Perm","0.642292963016344"
"Perm","0.643882578578946"
"Perm","0.642978899940094"
"Perm","0.642367819478449"
"Perm","0.643427567280689"
"Perm","0.642969231831322"
"Perm","0.640958258217292"
"Perm","0.643981423768026"
"Perm","0.639393907610159"
"Perm","0.642551870457033"
"Perm","0.642044201823951"
"Perm","0.643595285576767"
"Perm","0.639077653458264"
"Perm","0.643837712539454"
"Perm","0.64243898243076"
"Perm","0.643746964121827"
"Perm","0.644503702548945"
"Perm","0.643208372525504"
"Perm","0.64232054882238"
"Perm","0.643719347204944"
"Perm","0.644565584225188"
"Perm","0.643230784036029"
"Perm","0.638951014237703"
"Perm","0.643379899928784"
"Perm","0.642812791407583"
"Perm","0.643738294591685"
"Perm","0.643178189373343"
"Perm","0.643654698317208"
"Perm","0.63984192150162"
"Perm","0.643762458836485"
"Perm","0.643926411097985"
"Perm","0.642090348133121"
"Perm","0.643912513453953"
"Perm","0.642760386858459"
"Perm","0.643004849808765"
"Perm","0.645045891971417"
"Perm","0.643302804356681"
"Perm","0.643312433115362"
"Perm","0.643708666253481"
"Perm","0.643309832519936"
"Perm","0.643285849318523"
"Perm","0.639150847859162"
"Perm","0.641829083533073"
"Perm","0.642607333732926"
"Perm","0.64347179964307"
"Perm","0.64427347503347"
"Perm","0.64443429009802"
"Perm","0.643995143769667"
"Perm","0.643843374109739"
"Perm","0.637342506766667"
"Perm","0.639188843436733"
"Perm","0.639512240483472"
"Perm","0.64399560984938"
"Perm","0.642697991888547"
"Perm","0.64371703751322"
"Perm","0.641740318059362"
"Perm","0.644213678285001"
"Perm","0.642820538842699"
"Perm","0.638883672541527"
"Perm","0.643607939393128"
"Perm","0.642595679797811"
"Perm","0.643133852716545"
"Perm","0.641427069277254"
"Perm","0.638524382112247"
"Perm","0.643926964702986"
"Perm","0.643565554453613"
"Perm","0.643447682445197"
"Perm","0.644247546794659"
"Perm","0.640071397818144"
"Perm","0.643816970483584"
"Perm","0.643893760687346"
"Perm","0.642057426985118"
"Perm","0.644126773535713"
"Perm","0.643671304433922"
"Perm","0.644040168098148"
"Perm","0.644254946485311"
"Perm","0.642611410012327"
"Perm","0.644247727226587"
"Perm","0.643771032617722"
"Perm","0.644156620252078"
"Perm","0.642899055590281"
"Perm","0.64315969623743"
"Perm","0.643248140539296"
"Perm","0.640331037409498"
"Perm","0.643394598777566"
"Perm","0.642683885215526"
"Perm","0.643353267638506"
"Perm","0.644338198163093"
"Perm","0.642542680087004"
"Perm","0.64407597230567"
"Perm","0.638417378895125"
"Perm","0.643840020120013"
"Perm","0.643062043481775"
"Perm","0.643582651510873"
"Perm","0.639791218581805"
