"Type","SumEntropy"
"True","0.785266461123048"
"Perm","0.812564802866894"
"Perm","0.802505662081106"
"Perm","0.804677816012153"
"Perm","0.806710587048171"
"Perm","0.807688024516369"
"Perm","0.806518428276259"
"Perm","0.798809304924506"
"Perm","0.801733503975213"
"Perm","0.802416985222654"
"Perm","0.808926834023879"
"Perm","0.806423249318281"
"Perm","0.805654126392284"
"Perm","0.803834442832743"
"Perm","0.798184768806534"
"Perm","0.805995714824412"
"Perm","0.800018646507603"
"Perm","0.8057350497799"
"Perm","0.805518298419041"
"Perm","0.803194239143819"
"Perm","0.796695049234923"
"Perm","0.804598155971047"
"Perm","0.800598719455166"
"Perm","0.804251469173491"
"Perm","0.805484710466708"
"Perm","0.799308950221612"
"Perm","0.806192179176847"
"Perm","0.809923788541791"
"Perm","0.802045055585313"
"Perm","0.808269754337471"
"Perm","0.806156488167018"
"Perm","0.80177850473412"
"Perm","0.806405766612012"
"Perm","0.79888803325813"
"Perm","0.802104299868051"
"Perm","0.809620494140601"
"Perm","0.807877708281997"
"Perm","0.801429049735061"
"Perm","0.808340597101224"
"Perm","0.81067958456996"
"Perm","0.801790948157106"
"Perm","0.810919369180001"
"Perm","0.801004975758746"
"Perm","0.800232439185395"
"Perm","0.808131429980247"
"Perm","0.801851958128312"
"Perm","0.812401317081942"
"Perm","0.799072286861238"
"Perm","0.805441387407787"
"Perm","0.807944334345326"
"Perm","0.807930271233755"
"Perm","0.805929539849827"
"Perm","0.804440324641649"
"Perm","0.80478942023929"
"Perm","0.812142330033393"
"Perm","0.805461223958107"
"Perm","0.811359679003613"
"Perm","0.808725549553462"
"Perm","0.80538338139863"
"Perm","0.796839104129082"
"Perm","0.802194469253528"
"Perm","0.812136486283307"
"Perm","0.799505490013987"
"Perm","0.809988938776639"
"Perm","0.798803143313511"
"Perm","0.806912815394306"
"Perm","0.803187688169863"
"Perm","0.803814087852452"
"Perm","0.805141346205283"
"Perm","0.808743488430354"
"Perm","0.805688945757781"
"Perm","0.809778402590517"
"Perm","0.802751959880716"
"Perm","0.806339297478215"
"Perm","0.806884043544486"
"Perm","0.803876830433403"
"Perm","0.803565853091035"
"Perm","0.80053164323662"
"Perm","0.803639054990716"
"Perm","0.797695957491659"
"Perm","0.804962629342197"
"Perm","0.805083949845565"
"Perm","0.796676920077824"
"Perm","0.803858561007431"
"Perm","0.811407138544907"
"Perm","0.807368289461629"
"Perm","0.806005764225865"
"Perm","0.802709933768804"
"Perm","0.799997410727653"
"Perm","0.811198722887027"
"Perm","0.804859726935572"
"Perm","0.804805973230022"
"Perm","0.805056446475021"
"Perm","0.801736571874234"
"Perm","0.802224737566974"
"Perm","0.807438727379377"
"Perm","0.803726684225284"
"Perm","0.809529506280382"
"Perm","0.806896079381739"
"Perm","0.80339211548764"
"Perm","0.799796076399485"
