"Type","SumEntropy"
"True","0.744120864424673"
"Perm","0.786145276764999"
"Perm","0.779186934076804"
"Perm","0.782965986103109"
"Perm","0.783916304830332"
"Perm","0.781887997939576"
"Perm","0.783571259626649"
"Perm","0.781841145361876"
"Perm","0.778314325457691"
"Perm","0.783643269230301"
"Perm","0.785436687904226"
"Perm","0.776485146941998"
"Perm","0.782550327851582"
"Perm","0.780677581738909"
"Perm","0.776392312561375"
"Perm","0.778663843850427"
"Perm","0.781267421475576"
"Perm","0.78284866482919"
"Perm","0.777961871593206"
"Perm","0.784752298956405"
"Perm","0.78175968073566"
"Perm","0.784564344250621"
"Perm","0.775236371612153"
"Perm","0.778857963861989"
"Perm","0.779465755732537"
"Perm","0.779446223895085"
"Perm","0.780012863075335"
"Perm","0.780957847343057"
"Perm","0.776582144020427"
"Perm","0.778083044013202"
"Perm","0.779587818593938"
"Perm","0.778913593022084"
"Perm","0.779550389301257"
"Perm","0.783164217741744"
"Perm","0.78774744319379"
"Perm","0.779143152908945"
"Perm","0.782246051526208"
"Perm","0.780272732689574"
"Perm","0.784961596651994"
"Perm","0.780616768159765"
"Perm","0.78436699160057"
"Perm","0.776529294375006"
"Perm","0.779078000812857"
"Perm","0.782606715607307"
"Perm","0.778894024605787"
"Perm","0.79147101462683"
"Perm","0.779775198215496"
"Perm","0.774870477772956"
"Perm","0.779409970582269"
"Perm","0.782914803394255"
"Perm","0.775165782713515"
"Perm","0.775053086150772"
"Perm","0.781059022373501"
"Perm","0.77371534583399"
"Perm","0.783754518216618"
"Perm","0.781733513654331"
"Perm","0.7822935182155"
"Perm","0.781086002127044"
"Perm","0.780335924392565"
"Perm","0.775590259819717"
"Perm","0.774434051539788"
"Perm","0.778226743272202"
"Perm","0.778767190232002"
"Perm","0.78508786134457"
"Perm","0.783028092693813"
"Perm","0.777876820615483"
"Perm","0.779133815153396"
"Perm","0.78424214367965"
"Perm","0.780846744552841"
"Perm","0.778500661083564"
"Perm","0.788114494760647"
"Perm","0.787425536476101"
"Perm","0.773828512093762"
"Perm","0.790049386011696"
"Perm","0.777679822165445"
"Perm","0.779933217843314"
"Perm","0.772969794443069"
"Perm","0.780058952008894"
"Perm","0.785013702694362"
"Perm","0.777804577551904"
"Perm","0.782357972099865"
"Perm","0.776805426418809"
"Perm","0.78410377245396"
"Perm","0.779205524324891"
"Perm","0.780050587062234"
"Perm","0.781919909979403"
"Perm","0.780783707044518"
"Perm","0.782974650101926"
"Perm","0.781735228387018"
"Perm","0.779739339141376"
"Perm","0.786354591601013"
"Perm","0.781117993736125"
"Perm","0.783050414751918"
"Perm","0.780820341954898"
"Perm","0.777041384469515"
"Perm","0.78548980976005"
"Perm","0.780643061782984"
"Perm","0.778286142770901"
"Perm","0.783606391377871"
"Perm","0.781538840818987"
"Perm","0.785973123609036"
