"Type","SumEntropy"
"True","0.767222270263627"
"Perm","0.793910678778501"
"Perm","0.800533048144466"
"Perm","0.799802060447431"
"Perm","0.802190653583021"
"Perm","0.793771952092259"
"Perm","0.806921286092639"
"Perm","0.800625345837643"
"Perm","0.800803468105392"
"Perm","0.799929834099927"
"Perm","0.800792766875925"
"Perm","0.799437258500675"
"Perm","0.793452057933587"
"Perm","0.798827161461924"
"Perm","0.798334352877002"
"Perm","0.796798599646101"
"Perm","0.80564166379354"
"Perm","0.799690382938625"
"Perm","0.80713108706433"
"Perm","0.7990397997756"
"Perm","0.798546775363609"
"Perm","0.802251074447612"
"Perm","0.791434965183022"
"Perm","0.801812068803771"
"Perm","0.791045371790636"
"Perm","0.79166181344496"
"Perm","0.800830771656252"
"Perm","0.80107477939555"
"Perm","0.793454986667217"
"Perm","0.802705822640453"
"Perm","0.796755628294433"
"Perm","0.795598483218185"
"Perm","0.802535949519185"
"Perm","0.799463280222185"
"Perm","0.80026674890074"
"Perm","0.796220743356773"
"Perm","0.79587660622163"
"Perm","0.805254721286618"
"Perm","0.801503125598922"
"Perm","0.804487367205088"
"Perm","0.796016409141817"
"Perm","0.790787728261095"
"Perm","0.803036216740244"
"Perm","0.797863536946728"
"Perm","0.800145871745023"
"Perm","0.796650572815032"
"Perm","0.796447031477322"
"Perm","0.79890746540189"
"Perm","0.802822105730527"
"Perm","0.799738922991805"
"Perm","0.800640741409427"
"Perm","0.793453932304519"
"Perm","0.796191061941768"
"Perm","0.806651524088703"
"Perm","0.795062022737038"
"Perm","0.803050252107357"
"Perm","0.797714377194506"
"Perm","0.805260306145977"
"Perm","0.801875823759283"
"Perm","0.79501600303557"
"Perm","0.800385957650879"
"Perm","0.802086966326876"
"Perm","0.803236989993788"
"Perm","0.796144864874152"
"Perm","0.801479109377051"
"Perm","0.800497190803437"
"Perm","0.803998952664877"
"Perm","0.800692048446818"
"Perm","0.801802704204286"
"Perm","0.799112502042751"
"Perm","0.801489527504724"
"Perm","0.803612345126211"
"Perm","0.800871261151584"
"Perm","0.800244478803995"
"Perm","0.796115199690254"
"Perm","0.801554258870868"
"Perm","0.79845671238752"
"Perm","0.793519584255747"
"Perm","0.798787010635916"
"Perm","0.796302701299807"
"Perm","0.802770360383253"
"Perm","0.80248514767135"
"Perm","0.799754939730375"
"Perm","0.793697495362665"
"Perm","0.801218180256113"
"Perm","0.811580866944827"
"Perm","0.798454568568893"
"Perm","0.804225781003787"
"Perm","0.800955349511544"
"Perm","0.804373057689715"
"Perm","0.802667292934845"
"Perm","0.804228589295618"
"Perm","0.796395594398837"
"Perm","0.798425500234531"
"Perm","0.792045582348661"
"Perm","0.795452845546571"
"Perm","0.801661131992174"
"Perm","0.796500034383616"
"Perm","0.797061734778473"
"Perm","0.794694637880689"
"Perm","0.800369164016038"
