"Type","SumEntropy"
"True","0.613242424387"
"Perm","0.630622957021745"
"Perm","0.629590973663684"
"Perm","0.630309882062747"
"Perm","0.630668452203639"
"Perm","0.62887487279276"
"Perm","0.630095796024309"
"Perm","0.630163092448613"
"Perm","0.629500873356286"
"Perm","0.630619463589439"
"Perm","0.629837604043866"
"Perm","0.631263214010132"
"Perm","0.630498320962569"
"Perm","0.630965882564746"
"Perm","0.631447665920072"
"Perm","0.629882202266075"
"Perm","0.631305331096"
"Perm","0.629932535725114"
"Perm","0.629853167775062"
"Perm","0.629344198399795"
"Perm","0.630919114311497"
"Perm","0.63138983968378"
"Perm","0.629654249871324"
"Perm","0.632082003170954"
"Perm","0.632377581444866"
"Perm","0.631002859980073"
"Perm","0.630182263348586"
"Perm","0.629306953009946"
"Perm","0.631385673655349"
"Perm","0.629445990955488"
"Perm","0.631212960168674"
"Perm","0.628594113409702"
"Perm","0.63044187526252"
"Perm","0.630575480030963"
"Perm","0.630193850946248"
"Perm","0.630315864818685"
"Perm","0.630404111737617"
"Perm","0.629576186310785"
"Perm","0.629108812834581"
"Perm","0.629009434383916"
"Perm","0.629790288076792"
"Perm","0.629239600653688"
"Perm","0.630082190835574"
"Perm","0.629692212203981"
"Perm","0.630706550744284"
"Perm","0.631820769560148"
"Perm","0.631287496697879"
"Perm","0.629838782684175"
"Perm","0.630437994992191"
"Perm","0.630270012689874"
"Perm","0.630138701014269"
"Perm","0.629909559142942"
"Perm","0.627923758692274"
"Perm","0.630562060088702"
"Perm","0.631071456129788"
"Perm","0.631696429220047"
"Perm","0.62978892645103"
"Perm","0.632222021341833"
"Perm","0.6297761114318"
"Perm","0.630070094470731"
"Perm","0.630812277168136"
"Perm","0.629322294467685"
"Perm","0.631909440954933"
"Perm","0.630726162805722"
"Perm","0.630286692683264"
"Perm","0.629982266259463"
"Perm","0.631251742850435"
"Perm","0.631278350867031"
"Perm","0.630183572969422"
"Perm","0.63048805295206"
"Perm","0.630430574369703"
"Perm","0.629985758512179"
"Perm","0.630650797424742"
"Perm","0.630589700881574"
"Perm","0.629778259719977"
"Perm","0.630823075925235"
"Perm","0.633044750427872"
"Perm","0.631310600589423"
"Perm","0.630682121870209"
"Perm","0.63040546774421"
"Perm","0.632155927609925"
"Perm","0.630943437441446"
"Perm","0.629320916149086"
"Perm","0.629806925770346"
"Perm","0.63185951218589"
"Perm","0.630655772976855"
"Perm","0.630116189810704"
"Perm","0.629817829727932"
"Perm","0.630807528106785"
"Perm","0.629491318381533"
"Perm","0.631170261065285"
"Perm","0.631311102688381"
"Perm","0.629868876091127"
"Perm","0.62986807810291"
"Perm","0.629801853951681"
"Perm","0.63199377366752"
"Perm","0.632531187446641"
"Perm","0.630701680364747"
"Perm","0.629071098595653"
"Perm","0.631335717351635"
"Perm","0.632213663174525"
