"Type","SumEntropy"
"True","0.624412369465952"
"Perm","0.631775169956376"
"Perm","0.63484634087118"
"Perm","0.637777372078113"
"Perm","0.634771635979433"
"Perm","0.634482973254847"
"Perm","0.634724046896312"
"Perm","0.633765099877786"
"Perm","0.631207660638051"
"Perm","0.63224809752807"
"Perm","0.632643265680757"
"Perm","0.634645820527031"
"Perm","0.635459838279999"
"Perm","0.635281408926102"
"Perm","0.632809950694706"
"Perm","0.636171420342818"
"Perm","0.636686846537962"
"Perm","0.633886344020164"
"Perm","0.635728581300092"
"Perm","0.636486682206242"
"Perm","0.633527892141645"
"Perm","0.634016944888231"
"Perm","0.634803809740479"
"Perm","0.63434678238064"
"Perm","0.635248328859293"
"Perm","0.631778604755218"
"Perm","0.634843491741865"
"Perm","0.636256329408453"
"Perm","0.63508551708536"
"Perm","0.636988401032828"
"Perm","0.635765999495846"
"Perm","0.635757294708371"
"Perm","0.633827767424041"
"Perm","0.635802817349274"
"Perm","0.633318423399922"
"Perm","0.634427334478417"
"Perm","0.635229845259942"
"Perm","0.63483306313078"
"Perm","0.634602646246843"
"Perm","0.635731785486645"
"Perm","0.63520663607658"
"Perm","0.635723863306551"
"Perm","0.63503252937693"
"Perm","0.630406581525998"
"Perm","0.62945190093087"
"Perm","0.636528139516464"
"Perm","0.636399824679655"
"Perm","0.635326082517882"
"Perm","0.634811317767223"
"Perm","0.636088506725897"
"Perm","0.634014252610045"
"Perm","0.634853081688493"
"Perm","0.63624968972336"
"Perm","0.634816616342523"
"Perm","0.6363172655557"
"Perm","0.635060056780414"
"Perm","0.635857745933885"
"Perm","0.633446659630877"
"Perm","0.635156625582035"
"Perm","0.634247947547201"
"Perm","0.634652478468616"
"Perm","0.634853093528472"
"Perm","0.636561542003495"
"Perm","0.636450712053915"
"Perm","0.635558559003923"
"Perm","0.634169549841086"
"Perm","0.632670937248609"
"Perm","0.636369458641913"
"Perm","0.636134760314957"
"Perm","0.63162132520145"
"Perm","0.636105815794012"
"Perm","0.63475023331878"
"Perm","0.635025832996197"
"Perm","0.636482530190203"
"Perm","0.636250992072858"
"Perm","0.636724960965583"
"Perm","0.632145235634572"
"Perm","0.631173061222835"
"Perm","0.635694615934169"
"Perm","0.627058848827573"
"Perm","0.634764719881621"
"Perm","0.635806312593215"
"Perm","0.63634145785767"
"Perm","0.634649887297648"
"Perm","0.6376590754862"
"Perm","0.634074823042223"
"Perm","0.635958072800173"
"Perm","0.636156350409662"
"Perm","0.63419451172283"
"Perm","0.634293133318409"
"Perm","0.635272080959501"
"Perm","0.635093738119124"
"Perm","0.635510396722992"
"Perm","0.635989587363626"
"Perm","0.634256710260468"
"Perm","0.636925853735093"
"Perm","0.63303888443509"
"Perm","0.635176330960732"
"Perm","0.635999527832016"
"Perm","0.630151248431188"
"Perm","0.635585827348183"
