"Type","SumEntropy"
"True","0.640886779589335"
"Perm","0.655532197419854"
"Perm","0.656861707726751"
"Perm","0.65596133471183"
"Perm","0.655680751814969"
"Perm","0.65566820007899"
"Perm","0.655559942729"
"Perm","0.65472559622029"
"Perm","0.656753798368538"
"Perm","0.654428341520233"
"Perm","0.655762527689278"
"Perm","0.656029794491262"
"Perm","0.655329555368758"
"Perm","0.656470343566641"
"Perm","0.653831813629022"
"Perm","0.655645432119434"
"Perm","0.657237860483284"
"Perm","0.655940747543423"
"Perm","0.656050944951529"
"Perm","0.654201674071762"
"Perm","0.655464299106256"
"Perm","0.654189873144117"
"Perm","0.656642453889485"
"Perm","0.654855210708491"
"Perm","0.655225453325024"
"Perm","0.656206036281492"
"Perm","0.655782776958534"
"Perm","0.655911332084868"
"Perm","0.655718817269047"
"Perm","0.656732393585118"
"Perm","0.657024198833619"
"Perm","0.655295200950298"
"Perm","0.655225543629129"
"Perm","0.656060911416937"
"Perm","0.655281903178021"
"Perm","0.655259604506354"
"Perm","0.655661587827575"
"Perm","0.656336681263473"
"Perm","0.654792814305573"
"Perm","0.654438874377051"
"Perm","0.655444010001702"
"Perm","0.656218432972966"
"Perm","0.654355894349615"
"Perm","0.657222537268135"
"Perm","0.656665563486493"
"Perm","0.656072735765652"
"Perm","0.656057865344885"
"Perm","0.655364579717342"
"Perm","0.656404634985146"
"Perm","0.655803325564372"
"Perm","0.654578225843138"
"Perm","0.655898173513056"
"Perm","0.655996375797596"
"Perm","0.656327388659725"
"Perm","0.656235651991853"
"Perm","0.656583461061446"
"Perm","0.655114903175384"
"Perm","0.655184736313511"
"Perm","0.654556316787541"
"Perm","0.654973454250069"
"Perm","0.654923054454248"
"Perm","0.655916571440751"
"Perm","0.656628905918104"
"Perm","0.655070761080907"
"Perm","0.655661827042198"
"Perm","0.656872498194974"
"Perm","0.656612201277921"
"Perm","0.655703662321085"
"Perm","0.654510420324472"
"Perm","0.656704303556897"
"Perm","0.655580973318642"
"Perm","0.654833490080471"
"Perm","0.655132704104049"
"Perm","0.656322797927569"
"Perm","0.655115723705392"
"Perm","0.656647718768012"
"Perm","0.655875549477301"
"Perm","0.656661734703919"
"Perm","0.654644204601156"
"Perm","0.655114643318679"
"Perm","0.656568182421569"
"Perm","0.65623599763681"
"Perm","0.655012678643586"
"Perm","0.655004256018869"
"Perm","0.655710502266004"
"Perm","0.656321375564858"
"Perm","0.657074192568495"
"Perm","0.655044482844843"
"Perm","0.655725675446062"
"Perm","0.656092579316902"
"Perm","0.655966495926758"
"Perm","0.654267272977163"
"Perm","0.655772161033395"
"Perm","0.655645910029839"
"Perm","0.65644130794706"
"Perm","0.655231694938931"
"Perm","0.654586991363657"
"Perm","0.654611018710461"
"Perm","0.655452426677522"
"Perm","0.657485717664918"
"Perm","0.656688791143669"
