"Type","SumEntropy"
"True","0.646841863119204"
"Perm","0.656706530039086"
"Perm","0.655390952657412"
"Perm","0.655137593316608"
"Perm","0.655907097218892"
"Perm","0.654576949256371"
"Perm","0.65666038831875"
"Perm","0.656055751598692"
"Perm","0.655273006011945"
"Perm","0.653603259668367"
"Perm","0.655518827483013"
"Perm","0.657603707363213"
"Perm","0.656908525606855"
"Perm","0.656675032297223"
"Perm","0.657169531311932"
"Perm","0.656168965913682"
"Perm","0.655088759735161"
"Perm","0.656106941970817"
"Perm","0.65560854009599"
"Perm","0.657597447473975"
"Perm","0.656236713559824"
"Perm","0.657497723481557"
"Perm","0.657745535801542"
"Perm","0.656172764896593"
"Perm","0.655659495703349"
"Perm","0.655658687236875"
"Perm","0.653771383844047"
"Perm","0.656950887837012"
"Perm","0.655722797413871"
"Perm","0.654454566552522"
"Perm","0.655680577641419"
"Perm","0.655348402011536"
"Perm","0.656729604059947"
"Perm","0.657259760220263"
"Perm","0.656753026698189"
"Perm","0.6579729247985"
"Perm","0.656978651689978"
"Perm","0.656547106035128"
"Perm","0.654177206540975"
"Perm","0.658974335725881"
"Perm","0.656264194963369"
"Perm","0.655532381108915"
"Perm","0.65511314082253"
"Perm","0.655535705846632"
"Perm","0.65631328964754"
"Perm","0.656488083063524"
"Perm","0.65549560496503"
"Perm","0.655748426698286"
"Perm","0.659326336875774"
"Perm","0.656507625375521"
"Perm","0.654466825762057"
"Perm","0.656120220928236"
"Perm","0.656573120917702"
"Perm","0.656839685529516"
"Perm","0.655164608842814"
"Perm","0.655066412175496"
"Perm","0.656562841983193"
"Perm","0.65434127178677"
"Perm","0.657144674939553"
"Perm","0.654141517235772"
"Perm","0.656234438631587"
"Perm","0.655795514847423"
"Perm","0.656588188345655"
"Perm","0.656463297945694"
"Perm","0.655761074360157"
"Perm","0.655545535862492"
"Perm","0.655435393770362"
"Perm","0.657346009370911"
"Perm","0.656641563085125"
"Perm","0.65723947636726"
"Perm","0.656657444356084"
"Perm","0.655657446289475"
"Perm","0.657529426587312"
"Perm","0.656150443653815"
"Perm","0.653960274790403"
"Perm","0.656173884061676"
"Perm","0.656133060274252"
"Perm","0.656115542121013"
"Perm","0.656806357579376"
"Perm","0.656348189098727"
"Perm","0.655681426360562"
"Perm","0.656962727560601"
"Perm","0.656086133549407"
"Perm","0.657132205391725"
"Perm","0.658060099228701"
"Perm","0.654955870616121"
"Perm","0.654103900716251"
"Perm","0.65580392551526"
"Perm","0.656637319115798"
"Perm","0.655045446117762"
"Perm","0.657316935159156"
"Perm","0.657374856840316"
"Perm","0.655127785219568"
"Perm","0.655114657779086"
"Perm","0.655573254250504"
"Perm","0.655117645994262"
"Perm","0.655204337588037"
"Perm","0.659085805068256"
"Perm","0.656882788984528"
"Perm","0.655237439555113"
"Perm","0.657256705662997"
