"Type","SumEntropy"
"True","0.766434485887234"
"Perm","0.789308168104989"
"Perm","0.790326036540148"
"Perm","0.788036772733692"
"Perm","0.78787941187699"
"Perm","0.789178107580816"
"Perm","0.790985309808569"
"Perm","0.789011295093642"
"Perm","0.786152828548841"
"Perm","0.787519718361592"
"Perm","0.791473735059613"
"Perm","0.788050183539071"
"Perm","0.791826392817278"
"Perm","0.786304557341381"
"Perm","0.787007267999946"
"Perm","0.78642689551486"
"Perm","0.785726725777038"
"Perm","0.787705364118692"
"Perm","0.784065290898459"
"Perm","0.788150557563828"
"Perm","0.789691142543635"
"Perm","0.784629722296039"
"Perm","0.787132868521513"
"Perm","0.78962847046974"
"Perm","0.784400245426091"
"Perm","0.785231854766714"
"Perm","0.79312064205531"
"Perm","0.785135333872983"
"Perm","0.789696020934254"
"Perm","0.783352289572679"
"Perm","0.789864239090904"
"Perm","0.787370062616932"
"Perm","0.783979955292049"
"Perm","0.786027292849597"
"Perm","0.786285815393208"
"Perm","0.79055069756612"
"Perm","0.787873554386891"
"Perm","0.787923950500625"
"Perm","0.79035619595786"
"Perm","0.788494445174708"
"Perm","0.788848953459353"
"Perm","0.788163053624515"
"Perm","0.787356696408403"
"Perm","0.787283626388378"
"Perm","0.784744825262619"
"Perm","0.782999870417388"
"Perm","0.78799660506358"
"Perm","0.785309798164284"
"Perm","0.782893347873816"
"Perm","0.791118471367026"
"Perm","0.78622727348041"
"Perm","0.786467035160249"
"Perm","0.789990654422685"
"Perm","0.785312920960253"
"Perm","0.78339789860031"
"Perm","0.785153216413622"
"Perm","0.786596727542731"
"Perm","0.787306160621705"
"Perm","0.792869869967529"
"Perm","0.786837730264262"
"Perm","0.791231274570825"
"Perm","0.786222896754795"
"Perm","0.790091930622218"
"Perm","0.779844715607552"
"Perm","0.78483411635351"
"Perm","0.780456362349321"
"Perm","0.786687439797021"
"Perm","0.783062822832941"
"Perm","0.782358534591282"
"Perm","0.787319874217456"
"Perm","0.788502487559869"
"Perm","0.788641527663113"
"Perm","0.785961832132363"
"Perm","0.786617517467797"
"Perm","0.785818625829144"
"Perm","0.78848480164989"
"Perm","0.786957753262754"
"Perm","0.786141809462128"
"Perm","0.787147576030883"
"Perm","0.791410613477782"
"Perm","0.784181246813016"
"Perm","0.788879112852239"
"Perm","0.781841012553762"
"Perm","0.78764760063426"
"Perm","0.787584913002784"
"Perm","0.788922393694568"
"Perm","0.785960087167418"
"Perm","0.78439028142657"
"Perm","0.783066752693674"
"Perm","0.785160750443756"
"Perm","0.788642019115035"
"Perm","0.786514661554434"
"Perm","0.785866278996841"
"Perm","0.786111642622975"
"Perm","0.78757168990571"
"Perm","0.785247474941868"
"Perm","0.785259874336623"
"Perm","0.785984453243931"
"Perm","0.790500259691208"
"Perm","0.788426789415804"
"Perm","0.782471211709635"
