"Type","SumEntropy"
"True","0.789517939721088"
"Perm","0.825948709094137"
"Perm","0.81968703274259"
"Perm","0.81793563883655"
"Perm","0.819180897526727"
"Perm","0.818070398632851"
"Perm","0.814350771254113"
"Perm","0.817194523288803"
"Perm","0.817618296440161"
"Perm","0.818650877178771"
"Perm","0.814353329133776"
"Perm","0.824758900677061"
"Perm","0.821907571848008"
"Perm","0.823901810614556"
"Perm","0.81745880614964"
"Perm","0.819855983977959"
"Perm","0.820082445195339"
"Perm","0.822180350492286"
"Perm","0.816956135280808"
"Perm","0.817829050818017"
"Perm","0.820884889480119"
"Perm","0.820971646757724"
"Perm","0.818234776837951"
"Perm","0.809312941941504"
"Perm","0.814589311425797"
"Perm","0.819237999192755"
"Perm","0.81501039829576"
"Perm","0.818256072006719"
"Perm","0.814824343016647"
"Perm","0.82177126448712"
"Perm","0.829371386830884"
"Perm","0.81513807575925"
"Perm","0.821369355445953"
"Perm","0.819867344845412"
"Perm","0.816622399998227"
"Perm","0.821004523505015"
"Perm","0.818586046969848"
"Perm","0.823966789265014"
"Perm","0.821531272080537"
"Perm","0.816425628398587"
"Perm","0.820193241165683"
"Perm","0.817425655626404"
"Perm","0.8193011161458"
"Perm","0.812193715224358"
"Perm","0.80611399988872"
"Perm","0.820208200934527"
"Perm","0.823587164554183"
"Perm","0.816107965884756"
"Perm","0.820154352661758"
"Perm","0.813820494612142"
"Perm","0.816675936898248"
"Perm","0.822499637829655"
"Perm","0.825442887036303"
"Perm","0.801663296018202"
"Perm","0.821243381155968"
"Perm","0.821878808606365"
"Perm","0.810931462647586"
"Perm","0.817766838245271"
"Perm","0.810696671488402"
"Perm","0.810506271113763"
"Perm","0.813120541392403"
"Perm","0.813453369481532"
"Perm","0.816489041817243"
"Perm","0.816984925458947"
"Perm","0.818073424564136"
"Perm","0.817629995409082"
"Perm","0.812337916132322"
"Perm","0.815804927617123"
"Perm","0.812904691634348"
"Perm","0.814441178522546"
"Perm","0.821001767233975"
"Perm","0.819363138538441"
"Perm","0.822457767854426"
"Perm","0.813126074874491"
"Perm","0.816066586537574"
"Perm","0.821759935471103"
"Perm","0.818971499486241"
"Perm","0.823330189989973"
"Perm","0.813971407114963"
"Perm","0.813216419678594"
"Perm","0.818317098341292"
"Perm","0.815601389178189"
"Perm","0.818624140340213"
"Perm","0.820677811759644"
"Perm","0.810796225502182"
"Perm","0.819158041334666"
"Perm","0.816421431605024"
"Perm","0.814600025526516"
"Perm","0.812534939646753"
"Perm","0.822518988634339"
"Perm","0.821161210895544"
"Perm","0.811274868884363"
"Perm","0.818612922250392"
"Perm","0.815807540867152"
"Perm","0.821233939211062"
"Perm","0.824501315091834"
"Perm","0.816000384035645"
"Perm","0.813965553360136"
"Perm","0.816255804703819"
"Perm","0.814400018475254"
"Perm","0.816383860118365"
