"Type","SumEntropy"
"True","0.625682281398621"
"Perm","0.647213407405769"
"Perm","0.645679124280262"
"Perm","0.647088250214113"
"Perm","0.646247186780162"
"Perm","0.64623887928656"
"Perm","0.645457996931508"
"Perm","0.64643047213492"
"Perm","0.645949818362562"
"Perm","0.646288038138141"
"Perm","0.646919267096979"
"Perm","0.647140379365778"
"Perm","0.646369533387874"
"Perm","0.646986070341197"
"Perm","0.64447724178948"
"Perm","0.647242876191757"
"Perm","0.645637974190544"
"Perm","0.647672954316414"
"Perm","0.646028682086785"
"Perm","0.646740895808422"
"Perm","0.646076455072575"
"Perm","0.645203337305316"
"Perm","0.646056022048645"
"Perm","0.646958885019718"
"Perm","0.64759855074067"
"Perm","0.646857254686453"
"Perm","0.64680897183669"
"Perm","0.645917639034232"
"Perm","0.644585372840546"
"Perm","0.645667478773579"
"Perm","0.645845533382748"
"Perm","0.647338656007482"
"Perm","0.645910269586994"
"Perm","0.646337178947734"
"Perm","0.648649090311865"
"Perm","0.645060018747398"
"Perm","0.647771476283961"
"Perm","0.646029191676993"
"Perm","0.646077282730148"
"Perm","0.647005744745791"
"Perm","0.647701545362486"
"Perm","0.646701310497168"
"Perm","0.647976531855027"
"Perm","0.64682172774487"
"Perm","0.646102087500226"
"Perm","0.645563730257271"
"Perm","0.646429125859473"
"Perm","0.647814014038646"
"Perm","0.647484691009378"
"Perm","0.646811486834331"
"Perm","0.648299139129679"
"Perm","0.646752899074729"
"Perm","0.645261573940845"
"Perm","0.645352560464025"
"Perm","0.646755544176786"
"Perm","0.64526874591533"
"Perm","0.647598363233195"
"Perm","0.646441116662554"
"Perm","0.645902474969083"
"Perm","0.645507888531707"
"Perm","0.647398911258665"
"Perm","0.648922527938021"
"Perm","0.646799386867336"
"Perm","0.64671423698332"
"Perm","0.646701185260705"
"Perm","0.64885174845163"
"Perm","0.646930815073587"
"Perm","0.644481866818617"
"Perm","0.647016542790618"
"Perm","0.646389788927126"
"Perm","0.645229720160319"
"Perm","0.646114545418287"
"Perm","0.646139724878032"
"Perm","0.647754696706624"
"Perm","0.645877174740549"
"Perm","0.647348985231039"
"Perm","0.647457906891877"
"Perm","0.646840471624057"
"Perm","0.646419481337317"
"Perm","0.64646022819488"
"Perm","0.647938673948445"
"Perm","0.647623073728705"
"Perm","0.646002692471218"
"Perm","0.64537371251368"
"Perm","0.647451900901613"
"Perm","0.647309031923845"
"Perm","0.644626021111729"
"Perm","0.645228864153686"
"Perm","0.647653139219539"
"Perm","0.646471934254236"
"Perm","0.644913803194352"
"Perm","0.647709447856339"
"Perm","0.644890003641854"
"Perm","0.645497571010861"
"Perm","0.645086947912614"
"Perm","0.64667729909798"
"Perm","0.647469968823852"
"Perm","0.646498694593841"
"Perm","0.646363480515811"
"Perm","0.64514991883697"
"Perm","0.64740000109209"
