"Type","SumEntropy"
"True","0.625437691633758"
"Perm","0.636795624640833"
"Perm","0.637339362284964"
"Perm","0.638231826696843"
"Perm","0.638229054962257"
"Perm","0.636504021944909"
"Perm","0.638135964988271"
"Perm","0.637409832326689"
"Perm","0.637395270220981"
"Perm","0.638084735666918"
"Perm","0.636719392397917"
"Perm","0.637355464545507"
"Perm","0.637729006533382"
"Perm","0.637286090632291"
"Perm","0.637999429494042"
"Perm","0.636679535613756"
"Perm","0.637306319393414"
"Perm","0.637050936301183"
"Perm","0.637104676402735"
"Perm","0.635700602877236"
"Perm","0.638360129784949"
"Perm","0.637385507394399"
"Perm","0.63732069853292"
"Perm","0.636741612996842"
"Perm","0.635695108933037"
"Perm","0.636856172817445"
"Perm","0.637995159835861"
"Perm","0.638828940550662"
"Perm","0.636687978708448"
"Perm","0.635331009448503"
"Perm","0.636335681084708"
"Perm","0.636884866137041"
"Perm","0.636919165072719"
"Perm","0.636598775163585"
"Perm","0.637910482086836"
"Perm","0.637101469077308"
"Perm","0.636679937879897"
"Perm","0.6364869602773"
"Perm","0.636519549805392"
"Perm","0.637849205132562"
"Perm","0.637283325369925"
"Perm","0.638407734238595"
"Perm","0.636515153661077"
"Perm","0.637123793228295"
"Perm","0.637657689677353"
"Perm","0.638022791100379"
"Perm","0.63803869963936"
"Perm","0.637580754840173"
"Perm","0.636921942255544"
"Perm","0.637761195796881"
"Perm","0.635965095727231"
"Perm","0.637395493186224"
"Perm","0.638037679619318"
"Perm","0.637470328709746"
"Perm","0.637579939275894"
"Perm","0.636313289553544"
"Perm","0.636658655451734"
"Perm","0.637323537992955"
"Perm","0.637128682682388"
"Perm","0.637894604637056"
"Perm","0.637915263208461"
"Perm","0.637965906606538"
"Perm","0.636885150636097"
"Perm","0.638623073365122"
"Perm","0.639098147799426"
"Perm","0.636755521693581"
"Perm","0.637167094143534"
"Perm","0.635924220146488"
"Perm","0.636692869677043"
"Perm","0.63770131823971"
"Perm","0.637755323329105"
"Perm","0.638072244050708"
"Perm","0.636639953216497"
"Perm","0.638055361896239"
"Perm","0.636931681362383"
"Perm","0.638019896689725"
"Perm","0.636390655465808"
"Perm","0.637540079064165"
"Perm","0.637335684193768"
"Perm","0.6362925524843"
"Perm","0.63821466071105"
"Perm","0.6359206032284"
"Perm","0.636747685138677"
"Perm","0.636448879951526"
"Perm","0.635595756497978"
"Perm","0.638499024931536"
"Perm","0.637710362020249"
"Perm","0.637312624529204"
"Perm","0.638238296616882"
"Perm","0.636362663113767"
"Perm","0.63651759841617"
"Perm","0.635806348433811"
"Perm","0.637392735930267"
"Perm","0.638584174835601"
"Perm","0.636709585473067"
"Perm","0.636508652378998"
"Perm","0.636307637138897"
"Perm","0.636486829448344"
"Perm","0.637595118315896"
"Perm","0.638123525696155"
"Perm","0.637460818035844"
