"Type","SumEntropy"
"True","0.62309927538371"
"Perm","0.64339085569647"
"Perm","0.642210434361026"
"Perm","0.643713944445127"
"Perm","0.644682946005905"
"Perm","0.645008036201591"
"Perm","0.643859305156288"
"Perm","0.643828389862975"
"Perm","0.643834666429168"
"Perm","0.643729739881664"
"Perm","0.643009347260838"
"Perm","0.643817478522663"
"Perm","0.643427031228247"
"Perm","0.644290627459064"
"Perm","0.643462998384677"
"Perm","0.642093807583692"
"Perm","0.643203865280903"
"Perm","0.64262641767475"
"Perm","0.640768381960456"
"Perm","0.642418989333721"
"Perm","0.644219436365062"
"Perm","0.641835599054559"
"Perm","0.640850491683848"
"Perm","0.642959609990398"
"Perm","0.643290875428317"
"Perm","0.643223763527532"
"Perm","0.642083348632224"
"Perm","0.643354263666473"
"Perm","0.643413049988207"
"Perm","0.643564660161673"
"Perm","0.643305528924459"
"Perm","0.641968298058024"
"Perm","0.643209854119589"
"Perm","0.644162184506833"
"Perm","0.643653372604282"
"Perm","0.643198808709118"
"Perm","0.644369091035254"
"Perm","0.64602083394838"
"Perm","0.644862191875056"
"Perm","0.64191491216663"
"Perm","0.642839223633745"
"Perm","0.644207177373247"
"Perm","0.642133979481468"
"Perm","0.644015827824437"
"Perm","0.644016563456151"
"Perm","0.644161956257988"
"Perm","0.64202773699512"
"Perm","0.642168828825811"
"Perm","0.644434024041606"
"Perm","0.642249920118651"
"Perm","0.6432568222705"
"Perm","0.642790359081814"
"Perm","0.643627025357803"
"Perm","0.645191818807146"
"Perm","0.645213056227929"
"Perm","0.644292780833007"
"Perm","0.645042649392716"
"Perm","0.64061583042435"
"Perm","0.643674354755639"
"Perm","0.644283404069345"
"Perm","0.642963352777815"
"Perm","0.641538711569716"
"Perm","0.644196345825633"
"Perm","0.643226378127319"
"Perm","0.643837713345253"
"Perm","0.641902912845767"
"Perm","0.643980499311624"
"Perm","0.644429939694243"
"Perm","0.644994843678964"
"Perm","0.643119587561569"
"Perm","0.646010715387842"
"Perm","0.642628840119968"
"Perm","0.642474703159806"
"Perm","0.64245555945533"
"Perm","0.641205642141676"
"Perm","0.642813186722895"
"Perm","0.64366769112346"
"Perm","0.642443812670657"
"Perm","0.642530153585065"
"Perm","0.64347748998272"
"Perm","0.643234831497072"
"Perm","0.64307881151948"
"Perm","0.643591410615938"
"Perm","0.641619000911229"
"Perm","0.644889513263334"
"Perm","0.642094713006319"
"Perm","0.643755295396023"
"Perm","0.642616189867176"
"Perm","0.642590122767232"
"Perm","0.642424386306705"
"Perm","0.643156349906926"
"Perm","0.643391611385116"
"Perm","0.643713576527489"
"Perm","0.643923637697092"
"Perm","0.641585028181002"
"Perm","0.643654037859516"
"Perm","0.642775231742357"
"Perm","0.641973054839778"
"Perm","0.641338188669402"
"Perm","0.643384220393152"
"Perm","0.644887226850848"
