"Type","SumEntropy"
"True","0.754576210672219"
"Perm","0.785961802954393"
"Perm","0.792503602788864"
"Perm","0.7868308059264"
"Perm","0.791573184122328"
"Perm","0.78982340782706"
"Perm","0.791425044060107"
"Perm","0.789138718557749"
"Perm","0.789885566875184"
"Perm","0.788359330667428"
"Perm","0.790747123143241"
"Perm","0.789821453551879"
"Perm","0.796796583225206"
"Perm","0.796587283265776"
"Perm","0.794730412993623"
"Perm","0.784622576562306"
"Perm","0.792474131215046"
"Perm","0.794770493682507"
"Perm","0.7950739116557"
"Perm","0.791993636228198"
"Perm","0.794993032486277"
"Perm","0.795165356031812"
"Perm","0.797524884148107"
"Perm","0.792771077339072"
"Perm","0.794492172989808"
"Perm","0.789627328346248"
"Perm","0.785594936777345"
"Perm","0.796753249150712"
"Perm","0.791063391631106"
"Perm","0.793104010982315"
"Perm","0.794692310465547"
"Perm","0.787227891143328"
"Perm","0.792373801932873"
"Perm","0.790095867547539"
"Perm","0.793029704523292"
"Perm","0.796378370951057"
"Perm","0.794065800418202"
"Perm","0.791532478970808"
"Perm","0.791965396147581"
"Perm","0.793713481439502"
"Perm","0.789976013298458"
"Perm","0.785071320525608"
"Perm","0.789091400939349"
"Perm","0.785985669241266"
"Perm","0.790989699668932"
"Perm","0.78307792187982"
"Perm","0.7931144657542"
"Perm","0.793932684293414"
"Perm","0.796992466452103"
"Perm","0.795445511886444"
"Perm","0.788302594294033"
"Perm","0.794008252192462"
"Perm","0.793871174618763"
"Perm","0.78646528732432"
"Perm","0.796047339228156"
"Perm","0.794333982608465"
"Perm","0.789842953145935"
"Perm","0.791324529849776"
"Perm","0.790370183142731"
"Perm","0.785903780185124"
"Perm","0.796617250679011"
"Perm","0.79408200180402"
"Perm","0.79749435324568"
"Perm","0.799150811442446"
"Perm","0.796124962341532"
"Perm","0.791750413959949"
"Perm","0.789601299883655"
"Perm","0.795813395238784"
"Perm","0.785263351755147"
"Perm","0.796819842526438"
"Perm","0.788729416909268"
"Perm","0.794084170083913"
"Perm","0.788496981944238"
"Perm","0.791942442120291"
"Perm","0.789986368302638"
"Perm","0.790662785417529"
"Perm","0.794029028471769"
"Perm","0.787530014189626"
"Perm","0.782956371767093"
"Perm","0.784043991934496"
"Perm","0.792633725922251"
"Perm","0.784136424725446"
"Perm","0.784779062880105"
"Perm","0.787312557350871"
"Perm","0.79252852328827"
"Perm","0.791630150143328"
"Perm","0.787467972607494"
"Perm","0.795331406063577"
"Perm","0.791082015496482"
"Perm","0.795046524347488"
"Perm","0.794911034538044"
"Perm","0.794400431327267"
"Perm","0.791199147829226"
"Perm","0.794164082553985"
"Perm","0.795892458233468"
"Perm","0.796167675915123"
"Perm","0.786003577609098"
"Perm","0.793049365384954"
"Perm","0.796894572912972"
"Perm","0.790510281734677"
"Perm","0.790790297383991"
