"Type","SumEntropy"
"True","0.756143728045766"
"Perm","0.782101858161248"
"Perm","0.788183289202575"
"Perm","0.782582662483829"
"Perm","0.78090412123364"
"Perm","0.781455631045862"
"Perm","0.773443585024755"
"Perm","0.780605611629755"
"Perm","0.786889756978644"
"Perm","0.783127167284128"
"Perm","0.784122540115023"
"Perm","0.782017711930893"
"Perm","0.7764069241361"
"Perm","0.780608531339773"
"Perm","0.784611710796253"
"Perm","0.783061281215059"
"Perm","0.782915779875063"
"Perm","0.777026358044101"
"Perm","0.77595841839244"
"Perm","0.774984722635291"
"Perm","0.778543704831603"
"Perm","0.781276489978878"
"Perm","0.779637243447434"
"Perm","0.778999262032857"
"Perm","0.784265264378974"
"Perm","0.777191389254071"
"Perm","0.780049669812323"
"Perm","0.783407407367654"
"Perm","0.787626470105468"
"Perm","0.781874333704107"
"Perm","0.781494568547321"
"Perm","0.779329188003839"
"Perm","0.77725204876169"
"Perm","0.782280816925811"
"Perm","0.78159888067707"
"Perm","0.777754456855186"
"Perm","0.781721318865531"
"Perm","0.782506415630686"
"Perm","0.782674127212852"
"Perm","0.781428664008668"
"Perm","0.783570506530318"
"Perm","0.783663012137001"
"Perm","0.785050647904231"
"Perm","0.787294768480107"
"Perm","0.781522918120104"
"Perm","0.785498380567535"
"Perm","0.780903021611267"
"Perm","0.781641418819531"
"Perm","0.780064526981375"
"Perm","0.783554620792224"
"Perm","0.782074959504752"
"Perm","0.780018212205525"
"Perm","0.787579492552303"
"Perm","0.789403808940388"
"Perm","0.783467600097724"
"Perm","0.78694994591411"
"Perm","0.780058120604613"
"Perm","0.780200060103469"
"Perm","0.787326568405812"
"Perm","0.785757962100793"
"Perm","0.77589205679837"
"Perm","0.779687026818302"
"Perm","0.784466664963504"
"Perm","0.784914761623713"
"Perm","0.780188880796601"
"Perm","0.779812524774689"
"Perm","0.781579810193871"
"Perm","0.786228437609844"
"Perm","0.785823263459713"
"Perm","0.786442578638514"
"Perm","0.781180382749992"
"Perm","0.774912080176699"
"Perm","0.783215325838809"
"Perm","0.78085713178311"
"Perm","0.775494607785944"
"Perm","0.778017373658952"
"Perm","0.784106531296456"
"Perm","0.784996158315404"
"Perm","0.782505222316249"
"Perm","0.782427884954326"
"Perm","0.782841743323415"
"Perm","0.783201702114224"
"Perm","0.785254288721586"
"Perm","0.782977097286125"
"Perm","0.776881586444423"
"Perm","0.778131427201511"
"Perm","0.778682400658088"
"Perm","0.789783469474528"
"Perm","0.782603450525625"
"Perm","0.776977455074842"
"Perm","0.77579922629046"
"Perm","0.784485664793015"
"Perm","0.772247430457455"
"Perm","0.77476413361137"
"Perm","0.77900160703599"
"Perm","0.779812775213625"
"Perm","0.776906553422334"
"Perm","0.77793837908911"
"Perm","0.778633596846953"
"Perm","0.781050618741902"
"Perm","0.776308951597417"
