"Type","SumEntropy"
"True","0.74963491387906"
"Perm","0.782237936900022"
"Perm","0.781668756024662"
"Perm","0.783309781286283"
"Perm","0.784390532071578"
"Perm","0.779025029707018"
"Perm","0.785649945077361"
"Perm","0.785030924253386"
"Perm","0.787738521664715"
"Perm","0.781714685862605"
"Perm","0.789154927843342"
"Perm","0.782632381063198"
"Perm","0.78065308988305"
"Perm","0.781948619944413"
"Perm","0.782311668851225"
"Perm","0.783195156285351"
"Perm","0.782210129423614"
"Perm","0.785768571538486"
"Perm","0.783014524028552"
"Perm","0.782611833586384"
"Perm","0.777951613613041"
"Perm","0.78782090031277"
"Perm","0.783617885572951"
"Perm","0.783372369260587"
"Perm","0.781026177881913"
"Perm","0.78015192834223"
"Perm","0.784876802645433"
"Perm","0.786784795963504"
"Perm","0.784902887629624"
"Perm","0.784226986396048"
"Perm","0.779494122697221"
"Perm","0.779299582667187"
"Perm","0.777478790865612"
"Perm","0.783888554617032"
"Perm","0.781807159916387"
"Perm","0.777589478030925"
"Perm","0.778531344353482"
"Perm","0.782197764401059"
"Perm","0.779842552369427"
"Perm","0.778559759275787"
"Perm","0.785261181297591"
"Perm","0.784041191130502"
"Perm","0.777783627069001"
"Perm","0.786244082940519"
"Perm","0.779013320754106"
"Perm","0.775677951885841"
"Perm","0.77866674054999"
"Perm","0.787729983075217"
"Perm","0.778599290766782"
"Perm","0.779239153555977"
"Perm","0.784158644206825"
"Perm","0.780642126450481"
"Perm","0.782737717724561"
"Perm","0.788362900649398"
"Perm","0.784896431531642"
"Perm","0.784855354259985"
"Perm","0.785831263713211"
"Perm","0.775022951660599"
"Perm","0.782518649720514"
"Perm","0.783436319201558"
"Perm","0.783485211363783"
"Perm","0.781176012673868"
"Perm","0.774814548238457"
"Perm","0.781149984289825"
"Perm","0.784189994658453"
"Perm","0.77533088539382"
"Perm","0.785771310168598"
"Perm","0.780603010167487"
"Perm","0.780847594886448"
"Perm","0.781269421814782"
"Perm","0.782080247927013"
"Perm","0.784839232410566"
"Perm","0.781111691901792"
"Perm","0.776637159120991"
"Perm","0.779785198196407"
"Perm","0.787732133205708"
"Perm","0.782114250074457"
"Perm","0.782007363240945"
"Perm","0.784319323500105"
"Perm","0.781248370903262"
"Perm","0.784903319042192"
"Perm","0.788247610694886"
"Perm","0.774966393794591"
"Perm","0.780590918076371"
"Perm","0.778303099456182"
"Perm","0.783179183035558"
"Perm","0.78068979366361"
"Perm","0.788181717347861"
"Perm","0.781318919876171"
"Perm","0.783743272448936"
"Perm","0.785880830992718"
"Perm","0.787565994737073"
"Perm","0.783052410418508"
"Perm","0.780104614021012"
"Perm","0.77586814344563"
"Perm","0.778534995903208"
"Perm","0.774499112141883"
"Perm","0.780596243063687"
"Perm","0.780552908574012"
"Perm","0.78439306737597"
"Perm","0.778200083651638"
