"Type","SumEntropy"
"True","0.638060292779906"
"Perm","0.651336603496373"
"Perm","0.651792771336419"
"Perm","0.650577072444012"
"Perm","0.651254585604094"
"Perm","0.649589398371301"
"Perm","0.649985621169054"
"Perm","0.649826641394023"
"Perm","0.651907184563013"
"Perm","0.650993766240654"
"Perm","0.652098017115046"
"Perm","0.651381263935991"
"Perm","0.650764221102984"
"Perm","0.651534909676272"
"Perm","0.650611225894304"
"Perm","0.651924908765257"
"Perm","0.650981685305553"
"Perm","0.651514118438318"
"Perm","0.651990169083293"
"Perm","0.653565115069445"
"Perm","0.650655763881466"
"Perm","0.650603893467306"
"Perm","0.65122802779347"
"Perm","0.650426329154313"
"Perm","0.650133964930836"
"Perm","0.650670026414263"
"Perm","0.651019554758466"
"Perm","0.651936805804509"
"Perm","0.65320185824341"
"Perm","0.651385778456031"
"Perm","0.651414607410492"
"Perm","0.651480901732537"
"Perm","0.649850052550044"
"Perm","0.652049457858601"
"Perm","0.650458865017349"
"Perm","0.651177621116275"
"Perm","0.650800972160412"
"Perm","0.652019206406898"
"Perm","0.651121621353657"
"Perm","0.651816341039555"
"Perm","0.651243722595468"
"Perm","0.652842566661246"
"Perm","0.649522545233502"
"Perm","0.652396872995416"
"Perm","0.651814595140505"
"Perm","0.651417725775537"
"Perm","0.651061629297561"
"Perm","0.651435248634913"
"Perm","0.651502158308789"
"Perm","0.651339965185982"
"Perm","0.652376894856356"
"Perm","0.651552351426143"
"Perm","0.653127824178982"
"Perm","0.652698834760846"
"Perm","0.651541489863843"
"Perm","0.649936614885986"
"Perm","0.651280122014163"
"Perm","0.652419248838348"
"Perm","0.650478339916688"
"Perm","0.65023441077993"
"Perm","0.651457295054203"
"Perm","0.653172480159142"
"Perm","0.651702562527753"
"Perm","0.649908162286152"
"Perm","0.650609730572962"
"Perm","0.651087948396292"
"Perm","0.651297587812523"
"Perm","0.651164796618004"
"Perm","0.650475460593344"
"Perm","0.650282379891638"
"Perm","0.652344263795356"
"Perm","0.651317190085517"
"Perm","0.651338416636945"
"Perm","0.651460920776579"
"Perm","0.651819979208251"
"Perm","0.652316672363907"
"Perm","0.649914748017092"
"Perm","0.649864793577512"
"Perm","0.651778358561666"
"Perm","0.649240583508275"
"Perm","0.651097063869809"
"Perm","0.653002361526956"
"Perm","0.650460720748155"
"Perm","0.651788558458501"
"Perm","0.651973378801615"
"Perm","0.65212349576216"
"Perm","0.650478729544688"
"Perm","0.650000592562849"
"Perm","0.651674661435219"
"Perm","0.651681990628547"
"Perm","0.650902676444953"
"Perm","0.651613042522684"
"Perm","0.651946655543469"
"Perm","0.649103723657197"
"Perm","0.650183990098372"
"Perm","0.650451269700726"
"Perm","0.65020980308369"
"Perm","0.6522199152307"
"Perm","0.649008801320214"
"Perm","0.652335018456109"
"Perm","0.650180486296686"
