"Type","SumEntropy"
"True","0.632359059502706"
"Perm","0.644713043907016"
"Perm","0.64365539030512"
"Perm","0.644034686792453"
"Perm","0.645492424856515"
"Perm","0.644530889860357"
"Perm","0.644344111352743"
"Perm","0.645654388577412"
"Perm","0.645612624071584"
"Perm","0.643388363053069"
"Perm","0.646422882825661"
"Perm","0.644960198939563"
"Perm","0.646103821089406"
"Perm","0.645431081414057"
"Perm","0.644861643207267"
"Perm","0.644776089342277"
"Perm","0.643894178702684"
"Perm","0.644437944534971"
"Perm","0.64573216447564"
"Perm","0.645054369327203"
"Perm","0.644408405811824"
"Perm","0.644515339365598"
"Perm","0.645125260987027"
"Perm","0.644425102982263"
"Perm","0.645178104105108"
"Perm","0.645329096481978"
"Perm","0.64352111383743"
"Perm","0.645192955885999"
"Perm","0.645151060712017"
"Perm","0.645199189398181"
"Perm","0.645376974732435"
"Perm","0.646374297908085"
"Perm","0.644273161042327"
"Perm","0.644581710894059"
"Perm","0.645693218685946"
"Perm","0.644556687685944"
"Perm","0.644974662189964"
"Perm","0.643711860444845"
"Perm","0.645321469420994"
"Perm","0.645223747253197"
"Perm","0.645317310945371"
"Perm","0.642792151536748"
"Perm","0.645605603067019"
"Perm","0.644991628746539"
"Perm","0.645708820966382"
"Perm","0.644442973360121"
"Perm","0.646040353097584"
"Perm","0.64562261834472"
"Perm","0.642169359490743"
"Perm","0.644275802026153"
"Perm","0.644977030495394"
"Perm","0.644805222345597"
"Perm","0.645972942161385"
"Perm","0.64499401468363"
"Perm","0.644800271303029"
"Perm","0.644430023293586"
"Perm","0.643360548189284"
"Perm","0.643690281625283"
"Perm","0.646077725339849"
"Perm","0.646240474803913"
"Perm","0.643688294129939"
"Perm","0.645397885046163"
"Perm","0.64455270650389"
"Perm","0.64445522694474"
"Perm","0.645535717685228"
"Perm","0.644324792768154"
"Perm","0.645239947722676"
"Perm","0.645119156069151"
"Perm","0.645798664507998"
"Perm","0.645460849071969"
"Perm","0.645431757058981"
"Perm","0.646085300966413"
"Perm","0.645362295963029"
"Perm","0.64339175663375"
"Perm","0.644505282636999"
"Perm","0.645324505493152"
"Perm","0.644120640577064"
"Perm","0.643795435623869"
"Perm","0.644648854519677"
"Perm","0.645065428305288"
"Perm","0.645120204773477"
"Perm","0.643859594847883"
"Perm","0.643829795791237"
"Perm","0.644511106078256"
"Perm","0.645241173944063"
"Perm","0.643845414370665"
"Perm","0.644251443235448"
"Perm","0.645644822190652"
"Perm","0.646676982823022"
"Perm","0.645808913476578"
"Perm","0.644783147128102"
"Perm","0.643987245786452"
"Perm","0.646204726533656"
"Perm","0.643077497692879"
"Perm","0.643679357455394"
"Perm","0.645477113732658"
"Perm","0.644016751604404"
"Perm","0.645564021539102"
"Perm","0.645249223412425"
"Perm","0.644891310209858"
"Perm","0.646515869695452"
