"Type","SumEntropy"
"True","0.74974321040139"
"Perm","0.794730103050977"
"Perm","0.791313566945401"
"Perm","0.787038525275607"
"Perm","0.791851098421761"
"Perm","0.792473858951074"
"Perm","0.793533754273471"
"Perm","0.793380202928464"
"Perm","0.788339195427879"
"Perm","0.785019987482662"
"Perm","0.78867029512718"
"Perm","0.793316825078919"
"Perm","0.796100373811309"
"Perm","0.799067838778084"
"Perm","0.788893182290387"
"Perm","0.793733237438321"
"Perm","0.7917426072715"
"Perm","0.794193757941502"
"Perm","0.801039983053084"
"Perm","0.793934414758992"
"Perm","0.793524356584935"
"Perm","0.790403098365786"
"Perm","0.795840671502621"
"Perm","0.788244200300026"
"Perm","0.798778987968197"
"Perm","0.790772733262158"
"Perm","0.791229775863032"
"Perm","0.786905348258199"
"Perm","0.79691562715782"
"Perm","0.793151262016674"
"Perm","0.787157702522295"
"Perm","0.796231381606723"
"Perm","0.787477675261281"
"Perm","0.794691677845299"
"Perm","0.790574498559654"
"Perm","0.797945243056662"
"Perm","0.789947364773584"
"Perm","0.792591518085035"
"Perm","0.795183745772203"
"Perm","0.792292708381503"
"Perm","0.786860637231259"
"Perm","0.794237262632287"
"Perm","0.789460294809616"
"Perm","0.794256068375768"
"Perm","0.792724060647658"
"Perm","0.792060084132064"
"Perm","0.791269548763253"
"Perm","0.788188310929437"
"Perm","0.796563633660683"
"Perm","0.794478283383045"
"Perm","0.793463563965248"
"Perm","0.794936311293286"
"Perm","0.788390048081916"
"Perm","0.790373013776848"
"Perm","0.785952805705657"
"Perm","0.799667093740895"
"Perm","0.785583447059544"
"Perm","0.795099292289648"
"Perm","0.79585487942745"
"Perm","0.788894802662125"
"Perm","0.799537498791801"
"Perm","0.800196293239038"
"Perm","0.789030789694126"
"Perm","0.791681367548655"
"Perm","0.790105487446216"
"Perm","0.785100214284234"
"Perm","0.789079382196843"
"Perm","0.796814790672312"
"Perm","0.79177527237842"
"Perm","0.787825443784414"
"Perm","0.7888399416879"
"Perm","0.788985099667317"
"Perm","0.791939175614412"
"Perm","0.79074984398988"
"Perm","0.792022703618339"
"Perm","0.796314207937502"
"Perm","0.791608319822155"
"Perm","0.800428048251529"
"Perm","0.789385405708483"
"Perm","0.797076815101891"
"Perm","0.799505457438239"
"Perm","0.790685172667013"
"Perm","0.792040717675362"
"Perm","0.792547261030048"
"Perm","0.792518778986659"
"Perm","0.789480721481637"
"Perm","0.793929238239072"
"Perm","0.788910172306231"
"Perm","0.797832035577962"
"Perm","0.790200064920645"
"Perm","0.796804198481109"
"Perm","0.797494071125047"
"Perm","0.789239211886023"
"Perm","0.788919548690821"
"Perm","0.794121708829667"
"Perm","0.794505901392308"
"Perm","0.797864371078566"
"Perm","0.795200012022204"
"Perm","0.78731239358148"
"Perm","0.803452962330192"
"Perm","0.792489580482517"
