"Type","SumEntropy"
"True","0.625646040253857"
"Perm","0.637240936893815"
"Perm","0.637655634128512"
"Perm","0.633337000555244"
"Perm","0.635885602706468"
"Perm","0.635897091751916"
"Perm","0.636687488530762"
"Perm","0.637027244317606"
"Perm","0.636457387084146"
"Perm","0.63617300529863"
"Perm","0.636698741728736"
"Perm","0.63608149510049"
"Perm","0.636241789252966"
"Perm","0.636569142107677"
"Perm","0.635564509119977"
"Perm","0.630826091396288"
"Perm","0.631866376832383"
"Perm","0.634999551932807"
"Perm","0.631770853583159"
"Perm","0.636648201520632"
"Perm","0.636478214864469"
"Perm","0.638857461277399"
"Perm","0.631566043898545"
"Perm","0.638690284578634"
"Perm","0.634678149436875"
"Perm","0.6272713628556"
"Perm","0.635723750563304"
"Perm","0.632773838186675"
"Perm","0.636566873619125"
"Perm","0.63599762185209"
"Perm","0.637066350362085"
"Perm","0.63734651763125"
"Perm","0.636712132482016"
"Perm","0.634920385893142"
"Perm","0.637403152635537"
"Perm","0.635533787381854"
"Perm","0.637063266099744"
"Perm","0.633210628078433"
"Perm","0.634698650631306"
"Perm","0.636133887154141"
"Perm","0.634588953213111"
"Perm","0.636603375807194"
"Perm","0.635599047851186"
"Perm","0.631959551158136"
"Perm","0.636886530472199"
"Perm","0.631253684075331"
"Perm","0.632013262257506"
"Perm","0.63344469285297"
"Perm","0.638765721734267"
"Perm","0.635262694113919"
"Perm","0.638662839121023"
"Perm","0.636803403942029"
"Perm","0.6370613836156"
"Perm","0.63727271991303"
"Perm","0.63577190735067"
"Perm","0.635896454123062"
"Perm","0.63825964774033"
"Perm","0.632064917522573"
"Perm","0.636782968716628"
"Perm","0.637481671837925"
"Perm","0.634578894314976"
"Perm","0.6364563725663"
"Perm","0.637650055625139"
"Perm","0.635741773083118"
"Perm","0.631531542756531"
"Perm","0.637944895680516"
"Perm","0.63714721846172"
"Perm","0.637863334742865"
"Perm","0.635675675253909"
"Perm","0.6313662761529"
"Perm","0.635696511585746"
"Perm","0.632434909767925"
"Perm","0.635383920256741"
"Perm","0.637285471144541"
"Perm","0.636064183109908"
"Perm","0.636385194423406"
"Perm","0.631583453654794"
"Perm","0.636546284030162"
"Perm","0.633141786613388"
"Perm","0.632527885597135"
"Perm","0.632466022664681"
"Perm","0.636563323663457"
"Perm","0.636232557304345"
"Perm","0.63695557571462"
"Perm","0.635869909717239"
"Perm","0.638861883569672"
"Perm","0.632009140503783"
"Perm","0.636421898378733"
"Perm","0.63151578108568"
"Perm","0.635714192030713"
"Perm","0.636926207668147"
"Perm","0.635676717115503"
"Perm","0.635461664768596"
"Perm","0.635992496302343"
"Perm","0.635859642285083"
"Perm","0.633578266854935"
"Perm","0.636311237157836"
"Perm","0.635724990611526"
"Perm","0.632370703186305"
"Perm","0.63715810818002"
"Perm","0.635962980076147"
